Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,12.56,12.56,12.56,12.532089,12.56,100
2017-02-28,12.56,12.56,12.56,12.532089,12.56,0
2017-03-01,12.59,12.59,12.59,12.562022,12.59,400
2017-03-02,12.59,12.59,12.59,12.562022,12.59,100
2017-03-03,12.5,12.5,12.5,12.472222,12.5,200
2017-03-06,12.5,12.5,12.5,12.472222,12.5,100
2017-03-07,12.5,12.5,12.5,12.472222,12.5,0
2017-03-08,12.43,12.43,12.43,12.402378,12.43,100
2017-03-09,12.4,12.4,12.4,12.372444,12.4,400
2017-03-10,12.4,12.4,12.4,12.372444,12.4,0
2017-03-13,12.4,12.4,12.4,12.372444,12.4,0
2017-03-14,12.405,12.405,12.405,12.377433,12.405,100
2017-03-15,12.405,12.405,12.405,12.377433,12.405,0
2017-03-16,12.405,12.405,12.405,12.377433,12.405,100
2017-03-17,12.405,12.405,12.405,12.377433,12.405,0
2017-03-20,12.405,12.405,12.405,12.377433,12.405,0
2017-03-21,12.405,12.405,12.405,12.377433,12.405,0
2017-03-22,12.44,12.44,12.44,12.412353999999999,12.44,200
2017-03-23,12.44,12.44,12.44,12.412353999999999,12.44,100
2017-03-24,12.5,12.5,12.5,12.472222,12.5,1300
2017-03-27,12.5,12.5,12.5,12.472222,12.5,100
2017-03-28,12.5,12.5,12.5,12.472222,12.5,0
2017-03-29,12.55,12.55,12.55,12.522111,12.55,200
2017-03-30,12.55,12.55,12.55,12.522111,12.55,0
2017-03-31,12.55,12.55,12.55,12.522111,12.55,0
2017-04-03,12.55,12.55,12.55,12.522111,12.55,0
2017-04-04,12.55,12.55,12.55,12.522111,12.55,0
2017-04-05,12.63,12.63,12.63,12.601933,12.63,100
2017-04-06,12.63,12.63,12.63,12.601933,12.63,100
2017-04-07,12.63,12.63,12.63,12.601933,12.63,0
2017-04-10,12.63,12.63,12.63,12.601933,12.63,0
2017-04-11,12.63,12.63,12.63,12.601933,12.63,0
2017-04-12,12.63,12.63,12.63,12.601933,12.63,100
2017-04-13,12.63,12.63,12.63,12.601933,12.63,0
2017-04-17,12.52,12.52,12.48,12.452266,12.48,300
2017-04-18,12.48,12.48,12.48,12.452266,12.48,0
2017-04-19,12.51,12.51,12.491,12.463242999999999,12.491,900
2017-04-20,12.58,12.58,12.58,12.552044,12.58,400
2017-04-21,12.57,12.57,12.558,12.542067,12.57,2900
2017-04-24,12.56,12.67,12.56,12.641845,12.67,1400
2017-04-25,12.67,12.67,12.67,12.641845,12.67,100
2017-04-26,12.75,12.76,12.72,12.691733000000001,12.72,1600
2017-04-27,12.731,12.75,12.731,12.721666,12.75,1300
2017-04-28,12.71,12.71,12.7,12.671778,12.7,1800
2017-05-01,12.7,12.7,12.7,12.671778,12.7,100
2017-05-02,12.7,12.7,12.7,12.671778,12.7,100
2017-05-03,12.73,12.73,12.73,12.701711,12.73,400
2017-05-04,12.73,12.73,12.73,12.701711,12.73,100
2017-05-05,12.73,12.73,12.73,12.701711,12.73,0
2017-05-08,12.73,12.73,12.73,12.701711,12.73,0
2017-05-09,12.73,12.73,12.73,12.701711,12.73,100
2017-05-10,12.73,12.73,12.73,12.701711,12.73,100
2017-05-11,12.73,12.73,12.73,12.701711,12.73,100
2017-05-12,12.73,12.73,12.73,12.701711,12.73,0
2017-05-15,12.73,12.73,12.73,12.701711,12.73,100
2017-05-16,12.73,12.73,12.73,12.701711,12.73,0
2017-05-17,12.694,12.694,12.694,12.665792,12.694,200
2017-05-18,12.63,12.67,12.63,12.641845,12.67,300
2017-05-19,12.67,12.67,12.67,12.641845,12.67,100
2017-05-22,12.67,12.67,12.67,12.641845,12.67,100
2017-05-23,12.84,12.84,12.821,12.792508999999999,12.821,2500
2017-05-24,12.821,12.821,12.821,12.792508999999999,12.821,0
2017-05-25,12.821,12.821,12.821,12.792508999999999,12.821,0
2017-05-26,12.899,12.899,12.87,12.851377000000001,12.88,8000
2017-05-30,12.86,12.89,12.86,12.861355999999999,12.89,7800
2017-05-31,12.89,12.89,12.89,12.861355999999999,12.89,200
2017-06-01,12.93,12.93,12.93,12.901267,12.93,200
2017-06-02,13.05,13.05,13.05,13.021,13.05,100
2017-06-05,13.04,13.04,13.02,12.991067,13.02,900
2017-06-06,13.0,13.01,12.981,12.971111,13.0,2800
2017-06-07,12.987,12.987,12.987,12.95814,12.987,200
2017-06-08,12.98,12.98,12.98,12.951155,12.98,200
2017-06-09,12.98,12.98,12.98,12.951155,12.98,0
2017-06-12,12.98,12.98,12.98,12.951155,12.98,0
2017-06-13,13.04,13.05,13.03,13.021,13.05,800
2017-06-14,13.07,13.07,13.05,13.021,13.05,300
2017-06-15,13.05,13.05,13.05,13.021,13.05,100
2017-06-16,12.97,12.97,12.946,12.946,12.946,1500
2017-06-19,12.946,12.946,12.946,12.946,12.946,0
2017-06-20,12.946,12.946,12.946,12.946,12.946,0
2017-06-21,13.1,13.1,13.1,13.1,13.1,100
2017-06-22,13.1,13.1,13.1,13.1,13.1,0
2017-06-23,12.99,12.99,12.99,12.99,12.99,800
2017-06-26,13.03,13.03,13.013,13.013,13.013,1200
2017-06-27,13.013,13.013,13.013,13.013,13.013,0
2017-06-28,13.013,13.013,13.013,13.013,13.013,100
2017-06-29,12.92,12.92,12.894,12.92,12.92,3700
2017-06-30,12.99,12.99,12.95,12.98,12.98,3300
2017-07-03,12.99,12.99,12.99,12.99,12.99,1500
2017-07-05,12.96,12.96,12.937,12.937,12.937,200
2017-07-06,12.937,12.937,12.937,12.937,12.937,0
2017-07-07,12.937,12.937,12.937,12.937,12.937,0
2017-07-10,12.937,12.937,12.937,12.937,12.937,0
2017-07-11,12.93,12.94,12.9,12.94,12.94,1100
2017-07-12,12.971,13.05,12.971,13.05,13.05,500
2017-07-13,13.05,13.05,13.05,13.05,13.05,100
2017-07-14,13.068,13.068,13.068,13.068,13.068,200
