Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,60.189999,60.189999,60.189999,56.349514,60.189999,100
2014-06-13,60.189999,60.189999,60.189999,56.349514,60.189999,0
2014-06-16,60.189999,60.189999,60.189999,56.349514,60.189999,0
2014-06-17,60.189999,60.189999,60.189999,56.349514,60.189999,0
2014-06-18,60.189999,60.189999,60.189999,56.349514,60.189999,0
2014-06-19,60.189999,60.189999,60.189999,56.349514,60.189999,0
2014-06-20,60.459998999999996,60.459998999999996,60.380001,56.567661,60.419998,19900
2014-06-23,60.279999,60.279999,60.009997999999996,56.352325,60.189999,26300
2014-06-24,60.09,60.09,59.91,56.099541,59.919998,29800
2014-06-25,59.919998,59.919998,59.919998,56.099541,59.919998,0
2014-06-26,59.240002000000004,59.240002000000004,59.240002000000004,55.462902,59.240002000000004,1000
2014-06-27,59.240002000000004,59.240002000000004,59.240002000000004,55.462902,59.240002000000004,0
2014-06-30,59.240002000000004,59.240002000000004,59.240002000000004,55.462902,59.240002000000004,0
2014-07-01,59.240002000000004,59.240002000000004,59.240002000000004,55.462902,59.240002000000004,0
2014-07-02,59.240002000000004,59.240002000000004,59.240002000000004,55.462902,59.240002000000004,0
2014-07-03,60.639998999999996,60.810001,60.639998999999996,56.895348,60.77,1200
2014-07-07,60.34,60.34,60.080002,56.324238,60.16,1200
2014-07-08,59.68,59.68,59.25,55.650146,59.439999,1700
2014-07-09,59.439999,59.439999,59.439999,55.650146,59.439999,0
2014-07-10,58.73,58.950001,58.599998,55.191391,58.950001,1100
2014-07-11,58.599998,58.759997999999996,58.595001,54.976055,58.720001,7000
2014-07-14,58.720001,58.720001,58.720001,54.976055,58.720001,0
2014-07-15,58.93,59.095001,58.93,55.27565,59.040001000000004,4000
2014-07-16,59.040001000000004,59.040001000000004,59.040001000000004,55.27565,59.040001000000004,0
2014-07-17,59.040001000000004,59.040001000000004,59.040001000000004,55.27565,59.040001000000004,0
2014-07-18,59.040001000000004,59.040001000000004,59.040001000000004,55.27565,59.040001000000004,0
2014-07-21,58.34,58.43,58.27,54.67645600000001,58.400002,1300
2014-07-22,58.490002000000004,58.639998999999996,58.470001,54.741997,58.470001,1200
2014-07-23,58.830002,58.830002,58.709998999999996,55.0135,58.759997999999996,1200
2014-07-24,59.029999,59.060001,59.0,55.238197,59.0,2400
2014-07-25,58.130001,58.130001,58.060001,54.423676,58.130001,1200
2014-07-28,58.130001,58.130001,58.130001,54.423676,58.130001,0
2014-07-29,58.049999,58.049999,58.049999,54.348769999999995,58.049999,300
2014-07-30,58.049999,58.049999,58.049999,54.348769999999995,58.049999,0
2014-07-31,58.049999,58.049999,58.049999,54.348769999999995,58.049999,0
2014-08-01,58.049999,58.049999,58.049999,54.348769999999995,58.049999,0
2014-08-04,58.049999,58.049999,58.049999,54.348769999999995,58.049999,0
2014-08-05,54.889998999999996,54.900002,54.799999,51.305988,54.799999,3600
2014-08-06,54.959998999999996,55.02,54.799999,51.305988,54.799999,2200
2014-08-07,54.73,54.73,54.189999,50.734882,54.189999,5900
2014-08-08,54.43,54.720001,54.41,51.212368,54.700001,8800
2014-08-11,55.290001000000004,55.290001000000004,55.220001,51.70858,55.23,2700
2014-08-12,54.700001,54.700001,54.700001,51.212368,54.700001,400
2014-08-13,54.700001,54.700001,54.700001,51.212368,54.700001,0
2014-08-14,54.700001,54.700001,54.700001,51.212368,54.700001,0
2014-08-15,54.700001,54.700001,54.700001,51.212368,54.700001,0
2014-08-18,54.700001,54.700001,54.700001,51.212368,54.700001,0
2014-08-19,56.119999,56.119999,56.119999,52.541828,56.119999,300
2014-08-20,56.119999,56.119999,56.119999,52.541828,56.119999,0
2014-08-21,55.77,55.779999,55.77,52.223503,55.779999,1500
2014-08-22,55.790001000000004,55.799999,55.380001,51.84901,55.380001,1400
2014-08-25,55.380001,55.380001,55.380001,51.84901,55.380001,0
2014-08-26,56.369999,56.540001000000004,56.369999,52.935051,56.540001000000004,7200
2014-08-27,56.540001000000004,56.540001000000004,56.540001000000004,52.935051,56.540001000000004,0
2014-08-28,55.830002,55.869999,55.740002000000004,52.307762,55.869999,2300
2014-08-29,55.849998,55.849998,55.619999,52.083069,55.630001,700
2014-09-02,55.884997999999996,55.884997999999996,55.799999,52.242228999999995,55.799999,300
2014-09-03,55.799999,55.799999,55.799999,52.242228999999995,55.799999,0
2014-09-04,55.98,56.150002,55.869999,52.307762,55.869999,700
2014-09-05,55.869999,55.869999,55.869999,52.307762,55.869999,0
2014-09-08,56.25,56.25,55.841999,52.298404999999995,55.860001000000004,1800
2014-09-09,55.860001000000004,55.860001000000004,55.860001000000004,52.298404999999995,55.860001000000004,0
2014-09-10,55.66,55.709998999999996,55.66,52.157967,55.709998999999996,900
2014-09-11,55.709998999999996,55.709998999999996,55.709998999999996,52.157967,55.709998999999996,0
2014-09-12,55.709998999999996,55.709998999999996,55.709998999999996,52.157967,55.709998999999996,0
2014-09-15,55.709998999999996,55.709998999999996,55.709998999999996,52.157967,55.709998999999996,0
2014-09-16,55.709998999999996,55.709998999999996,55.709998999999996,52.157967,55.709998999999996,0
2014-09-17,55.709998999999996,55.709998999999996,55.709998999999996,52.157967,55.709998999999996,0
2014-09-18,55.790001000000004,55.98,55.759997999999996,52.354576,55.919998,4900
2014-09-19,55.889998999999996,55.889998999999996,55.889998999999996,52.326496,55.889998999999996,100
2014-09-22,55.889998999999996,55.889998999999996,55.889998999999996,52.326496,55.889998999999996,0
2014-09-23,55.889998999999996,55.889998999999996,55.889998999999996,52.326496,55.889998999999996,0
2014-09-24,55.889998999999996,55.889998999999996,55.889998999999996,52.326496,55.889998999999996,0
2014-09-25,54.02,54.02,53.959998999999996,50.519546999999996,53.959998999999996,5200
2014-09-26,53.91,53.98,53.91,50.500824,53.939999,13400
2014-09-29,53.41,53.41,53.41,50.004612,53.41,400
2014-09-30,53.150002,53.150002,53.150002,49.761196000000005,53.150002,600
