Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,67.75,68.940002,67.599998,55.2486,68.449997,192100
2010-01-05,69.550003,71.400002,69.360001,57.314856999999996,71.010002,411100
2010-01-06,71.089996,73.970001,71.089996,58.606289000000004,72.610001,737100
2010-01-07,70.699997,72.199997,70.339996,57.83951999999999,71.660004,595300
2010-01-08,71.239998,73.989998,70.949997,59.574833,73.809998,425200
2010-01-11,73.690002,74.0,72.089996,58.654713,72.66999799999999,252400
2010-01-12,71.959999,72.639999,71.089996,57.589282999999995,71.349998,274400
2010-01-13,71.620003,72.470001,70.510002,58.428706999999996,72.389999,249300
2010-01-14,72.110001,72.989998,70.879997,58.08165699999999,71.959999,219000
2010-01-15,72.150002,72.519997,70.709999,57.645782,71.41999799999999,248000
2010-01-19,71.849998,72.839996,71.199997,58.307655000000004,72.239998,282900
2010-01-20,71.139999,71.410004,68.089996,56.168735999999996,69.589996,710100
2010-01-21,69.440002,70.43,68.650002,55.595665000000004,68.879997,411900
2010-01-22,68.58000200000001,68.989998,66.75,54.296162,67.269997,476500
2010-01-25,68.120003,68.970001,67.25,54.715885,67.790001,274000
2010-01-26,67.25,68.720001,66.5,53.97330899999999,66.870003,319300
2010-01-27,66.83000200000001,67.139999,64.089996,52.375168,64.889999,757900
2010-01-28,65.08000200000001,65.08000200000001,62.790001000000004,51.438904,63.73,527100
2010-01-29,63.959998999999996,65.0,62.98,50.881981,63.040001000000004,417200
2010-02-01,64.199997,65.550003,63.799999,52.867535,65.5,632500
2010-02-02,66.82,66.82,64.709999,53.182331000000005,65.889999,419800
2010-02-03,66.129997,67.269997,65.239998,52.827179,65.449997,599300
2010-02-04,64.769997,65.129997,63.389998999999996,51.430824,63.720001,516400
2010-02-05,64.019997,65.889999,63.259997999999996,53.166180000000004,65.870003,607500
2010-02-08,65.900002,66.32,64.739998,52.70610799999999,65.300003,675500
2010-02-09,65.300003,72.339996,65.160004,58.10585,71.989998,1679200
2010-02-10,72.089996,73.949997,71.489998,59.139008,73.269997,820000
2010-02-11,72.220001,73.889999,72.099998,58.307655000000004,72.239998,1141300
2010-02-12,71.599998,72.480003,71.029999,58.404514,72.360001,735600
2010-02-16,73.33000200000001,74.800003,72.860001,60.309353,74.720001,398800
2010-02-17,75.010002,75.010002,73.519997,60.236683,74.629997,456100
2010-02-18,74.260002,75.0,73.800003,60.519199,74.980003,328400
2010-02-19,74.279999,75.68,74.059998,60.680641,75.18,344200
2010-02-22,75.589996,75.970001,74.790001,60.519199,74.980003,308300
2010-02-23,74.800003,75.300003,73.610001,59.445717,73.650002,340200
2010-02-24,74.239998,74.75,73.849998,59.954216,74.279999,296800
2010-02-25,72.400002,74.800003,72.209999,60.497856000000006,74.559998,308700
2010-02-26,74.41999799999999,75.93,74.150002,61.284901,75.529999,394300
2010-03-01,76.160004,76.160004,74.93,61.301143999999994,75.550003,410000
2010-03-02,76.370003,76.779999,74.309998,60.773724,74.900002,750200
2010-03-03,75.260002,76.620003,75.08000200000001,61.585125,75.900002,357700
2010-03-04,76.339996,76.339996,74.91999799999999,61.617577000000004,75.940002,323200
2010-03-05,76.050003,77.16999799999999,75.970001,62.45332,76.970001,456100
2010-03-08,77.860001,78.269997,77.190002,63.159222,77.839996,381900
2010-03-09,77.620003,79.0,77.010002,63.67040600000001,78.470001,353200
2010-03-10,78.620003,79.5,77.970001,63.702877,78.510002,582900
2010-03-11,78.589996,78.589996,77.620003,63.38641,78.120003,354100
2010-03-12,79.410004,81.900002,79.410004,66.088379,81.449997,868300
2010-03-15,80.339996,80.889999,80.07,65.382446,80.58000200000001,364900
2010-03-16,80.400002,82.150002,80.279999,66.477837,81.93,520000
2010-03-17,82.110001,82.650002,81.33000200000001,66.33991999999999,81.760002,356600
2010-03-18,81.760002,82.25,80.639999,66.112732,81.480003,312400
2010-03-19,80.66999799999999,81.970001,80.040001,65.455475,80.66999799999999,492800
2010-03-22,79.940002,81.639999,79.709999,65.715164,80.989998,626600
2010-03-23,80.730003,82.540001,80.370003,66.818634,82.349998,374900
2010-03-24,81.699997,82.099998,80.93,66.055916,81.410004,329500
2010-03-25,81.589996,82.260002,78.949997,64.165352,79.08000200000001,654800
2010-03-26,79.019997,80.379997,78.610001,64.335762,79.290001,282200
2010-03-29,79.550003,80.400002,79.0,64.814476,79.879997,321800
2010-03-30,79.879997,80.5,79.230003,65.00921600000001,80.120003,316800
2010-03-31,79.870003,80.68,79.870003,65.098473,80.230003,277900
2010-04-01,80.709999,81.050003,79.199997,64.725243,79.769997,416000
2010-04-05,79.870003,80.5,79.400002,65.090363,80.220001,281400
2010-04-06,80.209999,80.239998,79.849998,64.91996800000001,80.010002,419300
2010-04-07,80.040001,80.139999,78.32,64.0112,78.889999,442100
2010-04-08,78.209999,79.440002,77.33000200000001,63.978747999999996,78.849998,282800
2010-04-09,79.010002,79.370003,78.410004,64.124802,79.029999,209400
2010-04-12,78.760002,79.190002,77.510002,63.159222,77.839996,311900
2010-04-13,78.0,79.779999,77.870003,64.56295,79.57,411800
2010-04-14,80.230003,80.230003,78.709999,63.954421999999994,78.82,365800
2010-04-15,78.41999799999999,78.690002,77.599998,63.33773000000001,78.059998,393100
2010-04-16,78.040001,78.410004,76.900002,63.175468,77.860001,414600
2010-04-19,76.849998,77.91999799999999,76.389999,62.76976,77.360001,379200
2010-04-20,77.660004,78.980003,77.400002,63.654175,78.449997,404900
2010-04-21,78.839996,79.25,77.839996,63.865157999999994,78.709999,305500
2010-04-22,77.959999,78.68,77.620003,63.459454,78.209999,297100
2010-04-23,77.970001,79.389999,77.970001,64.149139,79.059998,373000
2010-04-26,79.400002,79.989998,78.739998,64.238373,79.16999799999999,309800
2010-04-27,78.279999,79.019997,77.279999,62.850891000000004,77.459999,548700
2010-04-28,70.599998,77.0,69.389999,61.463402,75.75,1989800
2010-04-29,76.029999,77.449997,75.809998,62.209892,76.66999799999999,490900
2010-04-30,76.760002,77.230003,75.150002,61.106388,75.309998,430600
2010-05-03,75.849998,76.199997,75.279999,61.804226,76.16999799999999,575500
2010-05-04,75.639999,76.07,74.860001,61.317352,75.57,628500
2010-05-05,74.360001,76.82,74.089996,61.009026,75.190002,603400
2010-05-06,74.75,76.410004,73.639999,61.187523,75.410004,797800
2010-05-07,73.709999,77.309998,71.68,61.260555000000004,75.5,1120300
2010-05-10,76.57,78.800003,76.57,63.930038,78.790001,662600
2010-05-11,77.18,78.400002,76.029999,62.437098999999996,76.949997,656700
2010-05-12,77.389999,78.699997,77.209999,63.42699399999999,78.16999799999999,330600
2010-05-13,78.5,80.379997,78.260002,64.846954,79.91999799999999,490100
