Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,26.049999,26.049999,26.049999,26.049999,26.049999,0.0
2016-07-06,26.049999,26.049999,26.049999,26.049999,26.049999,100.0
2016-07-07,25.9,25.9,25.6,25.6,25.6,200.0
2016-07-08,24.6,24.6,24.030001000000002,24.190001000000002,24.190001000000002,4900.0
2016-07-11,24.393,24.5,23.549999,24.0,24.0,3800.0
2016-07-12,24.85,24.9,24.049999,24.6,24.6,5400.0
2016-07-13,24.35,24.549999,24.139999,24.139999,24.139999,6000.0
2016-07-14,24.290001,24.5,24.290001,24.5,24.5,800.0
2016-07-15,24.82,24.85,24.549999,24.709999,24.709999,1800.0
2016-07-18,24.200001,24.32,24.200001,24.299999,24.299999,400.0
2016-07-19,24.15,24.25,24.146998999999997,24.25,24.25,1200.0
2016-07-20,23.780001000000002,24.25,23.743,24.200001,24.200001,2900.0
2016-07-21,24.1,24.1,23.75,23.75,23.75,900.0
2016-07-22,23.6,23.6,23.283001000000002,23.299999,23.299999,2300.0
2016-07-25,23.1,23.1,22.6,22.99,22.99,1400.0
2016-07-26,22.690001000000002,22.700001,22.690001000000002,22.690001000000002,22.690001000000002,500.0
2016-07-27,22.4,22.6,22.290001,22.4,22.4,1300.0
2016-07-28,22.0,22.0,22.0,22.0,22.0,300.0
2016-07-29,21.75,21.85,21.75,21.85,21.85,500.0
2016-08-01,21.65,21.662001,21.26,21.26,21.26,1300.0
2016-08-02,21.299999,21.35,20.799999,20.818001000000002,20.818001000000002,2700.0
2016-08-03,20.950001,21.35,20.950001,21.35,21.35,2400.0
2016-08-04,21.4,22.0,21.4,22.0,22.0,900.0
2016-08-05,21.799999,21.799999,21.799999,21.799999,21.799999,500.0
2016-08-08,22.5,22.5,22.483,22.483,22.483,1300.0
2016-08-09,22.5,22.5,22.25,22.25,22.25,2300.0
2016-08-10,22.15,22.15,22.15,22.15,22.15,300.0
2016-08-11,22.256001,23.0,22.256001,22.950001,22.950001,1700.0
2016-08-12,23.15,23.25,23.15,23.25,23.25,200.0
2016-08-15,23.75,24.5,23.4,23.85,23.85,2800.0
2016-08-16,24.129998999999998,24.436001,23.700001,23.700001,23.700001,1100.0
2016-08-17,24.35,24.35,24.348,24.348,24.348,200.0
2016-08-18,24.950001,25.049999,24.448,25.049999,25.049999,400.0
2016-08-19,25.0,25.25,24.75,25.25,25.25,2100.0
2016-08-22,25.25,25.25,25.25,25.25,25.25,0.0
2016-08-23,25.25,25.25,25.25,25.25,25.25,0.0
2016-08-24,25.25,25.25,25.25,25.25,25.25,0.0
2016-08-25,25.25,25.25,25.25,25.25,25.25,0.0
2016-08-26,25.25,25.25,25.25,25.25,25.25,0.0
2016-08-29,25.25,25.25,25.25,25.25,25.25,0.0
2016-08-30,25.25,25.25,25.25,25.25,25.25,0.0
2016-08-31,25.25,25.25,25.25,25.25,25.25,0.0
2016-09-01,25.25,25.25,25.25,25.25,25.25,0.0
2016-09-02,25.25,25.25,25.25,25.25,25.25,0.0
2016-09-06,25.0,25.0,25.0,25.0,25.0,300.0
2016-09-07,25.0,25.0,25.0,25.0,25.0,100.0
2016-09-08,25.0,25.0,25.0,25.0,25.0,0.0
2016-09-09,,,,,,
2016-09-12,,,,,,
2016-09-13,,,,,,
2016-09-14,,,,,,
2016-09-15,,,,,,
2016-09-16,,,,,,
2016-09-19,,,,,,
2016-09-20,,,,,,
2016-09-21,,,,,,
2016-09-22,,,,,,
2016-09-23,,,,,,
2016-09-26,,,,,,
2016-09-27,,,,,,
2016-09-28,,,,,,
2016-09-29,,,,,,
2016-09-30,,,,,,
2016-10-03,,,,,,
2016-10-04,,,,,,
2016-10-05,,,,,,
2016-10-06,,,,,,
2016-10-07,,,,,,
2016-10-10,,,,,,
2016-10-11,,,,,,
2016-10-12,,,,,,
2016-10-13,,,,,,
2016-10-14,,,,,,
2016-10-17,,,,,,
2016-10-18,,,,,,
