Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,103.72399899999999,104.096001,102.360001,93.432861,104.096001,21700
2016-07-06,104.150002,104.54499799999999,103.879997,93.695854,104.389,1800
2016-07-07,104.82,105.769997,103.949997,93.894203,104.610001,22900
2016-07-08,104.690002,107.120003,104.690002,95.60228000000001,106.513,43200
2016-07-11,107.66999799999999,109.79900400000001,107.589996,97.97184,109.153,33600
2016-07-12,111.360001,111.66999799999999,111.160004,100.231018,111.66999799999999,71000
2016-07-13,113.099998,113.099998,108.269997,98.902626,110.190002,26500
2016-07-14,109.910004,112.139999,109.910004,100.123299,111.550003,177100
2016-07-15,110.349998,111.260002,109.709999,99.442047,110.791,900
2016-07-18,110.440002,111.120003,109.57,98.489738,109.730003,1300
2016-07-19,106.389999,106.720001,105.029999,94.931793,105.765999,6800
2016-07-20,103.07,108.0,103.07,96.93695100000001,108.0,102400
2016-07-21,106.150002,106.290001,103.559998,92.951759,103.559998,22200
2016-07-22,104.5,106.43,103.519997,94.60508,105.402,22400
2016-07-25,104.970001,104.970001,103.667,93.356567,104.011002,1600
2016-07-26,103.660004,105.010002,103.0,93.894203,104.610001,194300
2016-07-27,105.589996,105.959999,101.68,91.26434300000001,101.68,85000
2016-07-28,101.400002,102.519997,97.510002,91.515663,101.959999,48600
2016-07-29,101.970001,102.199997,96.589996,88.01516,98.059998,29200
2016-08-01,96.199997,96.199997,96.010002,86.175156,96.010002,40600
2016-08-02,95.494003,95.93,95.290001,86.10335500000001,95.93,1700
2016-08-03,95.839996,98.510002,95.839996,88.419067,98.510002,1400
2016-08-04,99.360001,99.360001,91.66999799999999,85.26861600000001,95.0,253100
2016-08-05,92.129997,93.275002,92.129997,82.943924,92.410004,28600
2016-08-08,92.660004,93.550003,91.0,81.678352,91.0,28500
2016-08-09,91.110001,91.110001,85.730003,76.948196,85.730003,59700
2016-08-10,85.690002,86.459999,82.699997,76.409653,85.129997,583700
2016-08-11,86.0,86.0,84.098,76.15295400000001,84.844002,1800
2016-08-12,86.209999,86.209999,85.690002,76.912285,85.690002,26000
2016-08-15,85.989998,87.769997,85.989998,77.98039200000001,86.879997,1500
2016-08-16,86.209999,86.209999,84.720001,76.355804,85.07,11000
2016-08-17,85.0,85.0,84.175003,75.862137,84.519997,81700
2016-08-18,85.339996,85.339996,85.063004,76.598137,85.339996,30300
2016-08-19,82.769997,86.0,82.769997,77.190536,86.0,67500
2016-08-22,83.190002,84.910004,82.459999,74.49784100000001,83.0,14600
2016-08-23,87.589996,88.459999,86.83000200000001,79.398544,88.459999,3900
2016-08-24,87.349998,88.230003,87.349998,78.456108,87.410004,1100
2016-08-25,87.410004,87.410004,87.410004,78.456108,87.410004,0
2016-08-26,88.16999799999999,89.529999,87.550003,78.581764,87.550003,800
2016-08-29,89.019997,89.019997,88.038002,79.254944,88.300003,5500
2016-08-30,88.650002,88.650002,85.980003,77.190536,86.0,41800
2016-08-31,85.18,86.099998,84.910004,76.21219599999999,84.910004,700
2016-09-01,85.370003,86.029999,84.220001,75.592873,84.220001,1100
2016-09-02,85.519997,86.260002,85.105003,76.387215,85.105003,900
2016-09-06,85.459999,86.440002,85.459999,77.58545699999999,86.440002,1800
2016-09-07,88.779999,88.910004,88.230003,79.802444,88.910004,900
2016-09-08,89.75,92.559998,88.879997,83.07856,92.559998,60900
2016-09-09,90.694,90.779999,90.33000200000001,81.076988,90.33000200000001,20600
2016-09-12,88.83000200000001,90.760002,87.589996,81.462944,90.760002,23700
2016-09-13,86.650002,86.650002,81.360001,75.119514,81.900002,94400
2016-09-14,81.849998,82.279999,80.980003,74.68843100000001,81.43,99700
2016-09-15,80.809998,83.739998,80.440002,76.76132199999999,83.690002,87100
2016-09-16,82.0,82.559998,82.0,75.468056,82.279999,4600
2016-09-19,83.440002,83.57,83.040001,76.65126,83.57,1800
2016-09-20,85.529999,85.599998,85.094002,78.393951,85.470001,33900
2016-09-21,85.470001,85.470001,85.470001,78.393951,85.470001,0
2016-09-22,86.385002,87.339996,85.959999,80.0541,87.279999,26800
2016-09-23,86.32,86.83000200000001,85.230003,78.36644,85.440002,1600
2016-09-26,85.519997,86.16999799999999,84.800003,78.164658,85.220001,3600
2016-09-27,85.220001,85.220001,83.654999,76.935585,83.879997,1200
2016-09-28,85.160004,85.160004,82.480003,75.651505,82.480003,21100
2016-09-29,82.400002,82.900002,80.855003,74.679253,81.41999799999999,5300
2016-09-30,80.08000200000001,82.889999,79.5,76.02755,82.889999,5500
2016-10-03,84.83000200000001,86.709999,83.779999,79.302002,86.459999,41700
2016-10-04,86.379997,89.379997,84.93,78.797523,85.910004,64500
2016-10-05,85.83000200000001,86.900002,85.83000200000001,79.35701800000001,86.519997,50900
2016-10-06,85.739998,86.305,84.589996,77.861977,84.889999,81900
2016-10-07,85.300003,85.550003,84.800003,78.393951,85.470001,12200
2016-10-10,85.889999,87.699997,85.41999799999999,80.43933100000001,87.699997,25200
2016-10-11,85.32,85.66999799999999,84.120003,77.15572399999999,84.120003,1800
2016-10-12,84.0,84.0,82.349998,75.532257,82.349998,1500
2016-10-13,82.349998,82.349998,82.349998,75.532257,82.349998,0
2016-10-14,83.800003,85.629997,82.779999,76.697121,83.620003,2000
2016-10-17,84.334999,84.790001,83.400002,76.49533100000001,83.400002,1300
2016-10-18,85.0,85.589996,84.199997,78.504013,85.589996,26000
2016-10-19,84.800003,88.910004,84.800003,80.769524,88.059998,87200
2016-10-20,86.889999,86.889999,85.230003,78.531532,85.620003,4000
2016-10-21,84.559998,85.699997,83.300003,76.577873,83.489998,2800
2016-10-24,83.720001,84.025002,80.059998,73.743698,80.400002,11900
2016-10-25,82.089996,82.099998,78.239998,72.001007,78.5,20700
2016-10-26,76.400002,77.0,75.110001,69.341087,75.599998,50100
2016-10-27,75.989998,76.790001,74.860001,69.19433599999999,75.440002,40300
2016-10-28,75.230003,76.610001,74.709999,69.267708,75.519997,70500
2016-10-31,76.339996,76.5,76.339996,70.16658000000001,76.5,1200
2016-11-01,74.83000200000001,75.599998,74.82,69.249367,75.5,123500
2016-11-02,75.5,75.5,57.439999,53.861336,58.723,117500
2016-11-03,60.689999,61.91,60.490002000000004,56.096577,61.16,277700
2016-11-04,61.73,64.620003,61.73,59.270123,64.620003,3600
2016-11-07,65.139999,65.139999,64.010002,59.224262,64.57,1100
2016-11-08,64.943001,66.019997,64.943001,59.939686,65.349998,700
2016-11-09,67.730003,67.849998,65.290001,61.453079,67.0,5400
2016-11-10,68.309998,68.309998,62.700001,58.196987,63.450001,53600
2016-11-11,63.139998999999996,64.07,61.490002000000004,58.196987,63.450001,16000
2016-11-14,64.230003,65.529999,64.010002,58.710625,64.010002,700
2016-11-15,64.510002,65.879997,64.510002,60.425807999999996,65.879997,11500
2016-11-16,67.129997,67.129997,66.980003,61.43474200000001,66.980003,300
2016-11-17,67.900002,69.190002,67.68,63.085712,68.779999,3000
2016-11-18,68.779999,68.779999,68.779999,63.085712,68.779999,100
2016-11-21,68.379997,68.379997,68.379997,62.718826,68.379997,15600
2016-11-22,68.339996,68.339996,64.779999,60.636765000000004,66.110001,1000
2016-11-23,65.43,67.099998,65.43,61.544804000000006,67.099998,300
2016-11-25,67.089996,67.540001,67.055,61.94838000000001,67.540001,1000
