Date,Open,High,Low,Close,Adj Close,Volume
2014-01-09,50.279999,50.279999,50.09,45.338692,50.09,500
2014-01-10,50.09,50.09,50.09,45.338692,50.09,0
2014-01-13,50.099998,50.099998,50.0,45.257233,50.0,1600
2014-01-14,50.0,50.0,50.0,45.257233,50.0,0
2014-01-15,50.0,50.0,50.0,45.257233,50.0,0
2014-01-16,50.130001,50.130001,50.130001,45.374893,50.130001,100
2014-01-17,50.130001,50.130001,50.130001,45.374893,50.130001,200
2014-01-21,50.16,50.16,49.849998,45.302483,50.049999,400
2014-01-22,50.099998,50.099998,50.099998,45.34774,50.099998,2000
2014-01-23,49.759997999999996,49.759997999999996,49.5,44.804660999999996,49.5,900
2014-01-24,49.099998,49.099998,49.049999,44.397339,49.049999,200
2014-01-27,48.779999,48.779999,48.779999,44.152954,48.779999,100
2014-01-28,48.689999,48.82,48.689999,44.189163,48.82,300
2014-01-29,48.82,48.82,48.82,44.189163,48.82,0
2014-01-30,48.82,48.82,48.82,44.189163,48.82,0
2014-01-31,48.82,48.82,48.82,44.189163,48.82,0
2014-02-03,48.82,48.82,48.82,44.189163,48.82,0
2014-02-04,48.0,48.0,48.0,43.446934000000006,48.0,0
2014-02-05,48.0,48.0,48.0,43.446934000000006,48.0,0
2014-02-06,48.82,48.82,48.82,44.189163,48.82,0
2014-02-07,48.82,48.82,48.82,44.189163,48.82,0
2014-02-10,48.82,48.82,48.82,44.189163,48.82,0
2014-02-11,48.82,48.82,48.82,44.189163,48.82,0
2014-02-12,49.82,49.82,49.779999,45.05809,49.779999,600
2014-02-13,50.099998,50.099998,50.099998,45.34774,50.099998,1000
2014-02-14,50.099998,50.099998,50.099998,45.34774,50.099998,0
2014-02-18,50.099998,50.099998,50.099998,45.34774,50.099998,0
2014-02-19,50.099998,50.099998,50.099998,45.34774,50.099998,0
2014-02-20,51.029999,51.029999,51.029999,46.189526,51.029999,100
2014-02-21,51.029999,51.029999,51.029999,46.189526,51.029999,0
2014-02-24,51.110001000000004,51.110001000000004,51.110001000000004,46.261944,51.110001000000004,700
2014-02-25,51.110001000000004,51.110001000000004,51.110001000000004,46.261944,51.110001000000004,0
2014-02-26,51.110001000000004,51.110001000000004,51.110001000000004,46.261944,51.110001000000004,0
2014-02-27,51.110001000000004,51.110001000000004,51.110001000000004,46.261944,51.110001000000004,0
2014-02-28,51.110001000000004,51.110001000000004,51.110001000000004,46.261944,51.110001000000004,0
2014-03-03,51.110001000000004,51.110001000000004,51.110001000000004,46.261944,51.110001000000004,0
2014-03-04,51.110001000000004,51.110001000000004,51.110001000000004,46.261944,51.110001000000004,0
2014-03-05,51.110001000000004,51.110001000000004,51.110001000000004,46.261944,51.110001000000004,0
2014-03-06,51.110001000000004,51.110001000000004,51.110001000000004,46.261944,51.110001000000004,0
2014-03-07,51.110001000000004,51.110001000000004,51.110001000000004,46.261944,51.110001000000004,0
2014-03-10,51.110001000000004,51.110001000000004,51.110001000000004,46.261944,51.110001000000004,0
2014-03-11,51.110001000000004,51.110001000000004,51.110001000000004,46.261944,51.110001000000004,0
2014-03-12,51.110001000000004,51.110001000000004,51.110001000000004,46.261944,51.110001000000004,0
2014-03-13,51.110001000000004,51.110001000000004,51.110001000000004,46.261944,51.110001000000004,0
2014-03-14,51.110001000000004,51.110001000000004,51.110001000000004,46.261944,51.110001000000004,0
2014-03-17,51.419998,51.419998,50.299999,45.52877,50.299999,2000
2014-03-18,50.299999,50.299999,50.299999,45.52877,50.299999,0
2014-03-19,50.299999,50.299999,50.299999,45.52877,50.299999,0
2014-03-20,50.299999,50.299999,50.299999,45.52877,50.299999,0
2014-03-21,50.299999,50.299999,50.299999,45.52877,50.299999,0
2014-03-24,50.299999,50.299999,50.299999,45.52877,50.299999,0
2014-03-25,50.299999,50.299999,50.299999,45.52877,50.299999,0
2014-03-26,50.299999,50.299999,50.299999,45.52877,50.299999,0
2014-03-27,50.299999,50.299999,50.299999,45.52877,50.299999,0
2014-03-28,50.299999,50.299999,50.299999,45.52877,50.299999,0
2014-03-31,50.299999,50.299999,50.299999,45.655842,50.299999,0
2014-04-01,50.299999,50.299999,50.299999,45.655842,50.299999,0
2014-04-02,50.299999,50.299999,50.299999,45.655842,50.299999,0
2014-04-03,50.299999,50.299999,50.299999,45.655842,50.299999,0
2014-04-04,50.299999,50.299999,50.299999,45.655842,50.299999,0
2014-04-07,50.299999,50.299999,50.299999,45.655842,50.299999,0
2014-04-08,50.889998999999996,50.889998999999996,50.889998999999996,46.191368,50.889998999999996,500
