Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,16.08,16.344998999999998,15.78,16.225,16.225,85400
2010-01-05,16.165001,16.42,15.855,15.975,15.975,47800
2010-01-06,15.91,16.139999,15.545,15.76,15.76,31000
2010-01-07,15.705,16.030001000000002,15.27,15.98,15.98,84000
2010-01-08,15.885,16.165001,15.545,15.82,15.82,79800
2010-01-11,15.85,15.955,15.575,15.735,15.735,31000
2010-01-12,15.58,15.94,15.58,15.915,15.915,57400
2010-01-13,15.78,15.99,15.6,15.87,15.87,43200
2010-01-14,15.775,16.174999,15.71,16.045,16.045,44000
2010-01-15,16.125,16.125,15.505,15.565,15.565,75400
2010-01-19,15.585,15.935,15.535,15.93,15.93,39200
2010-01-20,15.765,15.765,15.26,15.48,15.48,42000
2010-01-21,15.305,15.345,14.81,14.85,14.85,67600
2010-01-22,14.915,15.215,14.745,14.89,14.89,28800
2010-01-25,15.0,15.13,14.84,14.93,14.93,37400
2010-01-26,14.925,15.215,14.75,14.75,14.75,53800
2010-01-27,14.725,15.08,14.5,14.9,14.9,57000
2010-01-28,14.905,14.905,14.395,14.5,14.5,23800
2010-01-29,14.5,14.635,14.175,14.21,14.21,27800
2010-02-01,14.215,14.275,13.8,14.11,14.11,53000
2010-02-02,14.085,14.405,14.055,14.26,14.26,53600
2010-02-03,14.25,14.29,13.575,14.095,14.095,141200
2010-02-04,14.04,14.175,13.345,13.435,13.435,102000
2010-02-05,13.135,13.145,12.625,13.125,13.125,87000
2010-02-08,13.075,13.25,12.83,13.035,13.035,67200
2010-02-09,13.245,13.34,12.795,12.97,12.97,142600
2010-02-10,13.52,13.75,12.17,12.32,12.32,435200
2010-02-11,12.29,13.295,12.29,13.155,13.155,126600
2010-02-12,13.08,13.765,13.08,13.75,13.75,94600
2010-02-16,13.88,13.995,13.275,13.575,13.575,113000
2010-02-17,13.66,14.32,13.545,14.32,14.32,137600
2010-02-18,14.22,14.22,13.875,14.09,14.09,153400
2010-02-19,14.11,14.19,14.08,14.135,14.135,46400
2010-02-22,14.215,14.215,13.87,14.04,14.04,40000
2010-02-23,14.025,14.13,13.875,14.03,14.03,105400
2010-02-24,14.135,14.185,13.985,14.175,14.175,25200
2010-02-25,13.985,14.14,13.835,14.11,14.11,41600
2010-02-26,13.92,13.945,13.775,13.845,13.845,66400
2010-03-01,13.755,13.92,13.55,13.9,13.9,150400
2010-03-02,13.85,14.31,13.69,14.13,14.13,207400
2010-03-03,14.195,14.915,14.195,14.635,14.635,130600
2010-03-04,14.63,14.95,14.5,14.95,14.95,148800
2010-03-05,14.95,15.59,14.875,15.335,15.335,123800
2010-03-08,15.285,15.425,15.055,15.2,15.2,64600
2010-03-09,15.125,15.605,15.05,15.515,15.515,103600
2010-03-10,15.225,15.785,14.99,15.58,15.58,162800
2010-03-11,15.445,15.75,15.42,15.73,15.73,102800
2010-03-12,15.44,15.83,15.035,15.81,15.81,94800
2010-03-15,15.39,15.975,15.39,15.87,15.87,70800
2010-03-16,15.775,16.344998999999998,15.425,15.98,15.98,117400
2010-03-17,15.96,16.125,15.91,15.95,15.95,35600
2010-03-18,15.87,16.24,15.655,15.945,15.945,45000
2010-03-19,16.049999,16.17,15.68,16.055,16.055,155400
2010-03-22,15.83,16.16,15.83,16.145,16.145,43600
2010-03-23,16.030001000000002,16.174999,15.915,16.155001000000002,16.155001000000002,58800
2010-03-24,16.139999,16.190001000000002,15.83,15.84,15.84,32800
2010-03-25,15.855,15.855,15.55,15.6,15.6,57400
2010-03-26,15.605,15.83,15.555,15.595,15.595,66000
2010-03-29,15.585,15.66,15.5,15.585,15.585,48000
2010-03-30,15.65,15.86,15.585,15.855,15.855,45600
2010-03-31,15.755,16.004998999999998,15.665,15.705,15.705,64200
2010-04-01,15.75,15.895,14.88,15.495,15.495,138000
2010-04-05,15.95,16.049999,15.67,16.0,16.0,78400
2010-04-06,15.87,16.084999,15.845,16.01,16.01,36400
2010-04-07,15.945,16.15,15.66,15.815,15.815,52600
2010-04-08,15.81,16.0,15.055,15.93,15.93,31200
2010-04-09,15.975,15.995,15.715,15.995,15.995,44400
2010-04-12,16.0,16.145,15.885,16.139999,16.139999,121600
2010-04-13,16.045,16.174999,16.014999,16.125,16.125,70600
2010-04-14,15.93,16.424999,15.93,16.25,16.25,624200
2010-04-15,16.275,16.5,16.139999,16.325001,16.325001,189200
2010-04-16,16.299999,16.440001000000002,16.15,16.33,16.33,158400
2010-04-19,16.275,16.465,16.219998999999998,16.25,16.25,78200
2010-04-20,16.299999,16.674999,16.235001,16.450001,16.450001,126000
2010-04-21,16.48,16.745001000000002,16.405001000000002,16.6,16.6,622800
2010-04-22,16.415001,16.629998999999998,16.35,16.6,16.6,87800
2010-04-23,16.49,17.5,16.49,17.360001,17.360001,186200
2010-04-26,17.275,17.875,17.125,17.844998999999998,17.844998999999998,142800
2010-04-27,17.75,17.799999,16.754998999999998,17.735001,17.735001,215200
2010-04-28,18.0,19.245001000000002,17.9,19.084999,19.084999,245600
2010-04-29,19.25,19.25,18.290001,18.799999,18.799999,177800
2010-04-30,18.745001000000002,18.995001000000002,18.084999,18.120001000000002,18.120001000000002,149400
2010-05-03,18.26,19.465,18.120001000000002,19.245001000000002,19.245001000000002,233200
2010-05-04,18.934998999999998,19.025,18.385,18.51,18.51,83200
2010-05-05,18.315001000000002,18.42,17.950001,18.209999,18.209999,91400
2010-05-06,18.155001000000002,18.379998999999998,17.344998999999998,17.735001,17.735001,76600
2010-05-07,17.615,17.754998999999998,17.219998999999998,17.434998999999998,17.434998999999998,115800
2010-05-10,17.695,18.475,17.695,18.4,18.4,72600
2010-05-11,19.0,19.0,18.264999,18.465,18.465,151400
2010-05-12,18.219998999999998,19.27,18.219998999999998,19.24,19.24,95800
2010-05-13,19.049999,19.455,18.92,19.205,19.205,77600
2010-05-14,19.495001000000002,19.495001000000002,18.9,19.275,19.275,58400
2010-05-17,19.450001,19.6,18.790001,19.09,19.09,56600
2010-05-18,19.34,19.555,19.18,19.495001000000002,19.495001000000002,79200
2010-05-19,19.43,19.51,18.75,18.76,18.76,122600
2010-05-20,18.235001,18.235001,17.315001000000002,17.325001,17.325001,134600
2010-05-21,17.25,17.940001000000002,16.799999,17.705,17.705,85000
2010-05-24,17.565001000000002,18.1,17.42,17.51,17.51,64200
2010-05-25,17.26,17.709999,17.26,17.6,17.6,127800
2010-05-26,17.709999,18.955,17.635,17.93,17.93,156200
2010-05-27,18.415001,19.014999,18.275,18.975,18.975,81600
2010-05-28,18.860001,19.115,18.5,18.725,18.725,55200
2010-06-01,18.51,18.65,17.780001000000002,17.799999,17.799999,106800
2010-06-02,17.950001,18.6,17.655001000000002,18.59,18.59,90600
2010-06-03,18.805,18.950001,18.334999,18.950001,18.950001,99400
2010-06-04,18.355,18.645,17.75,17.975,17.975,88600
2010-06-07,18.16,18.264999,17.41,17.450001,17.450001,67600
2010-06-08,17.475,17.620001000000002,17.35,17.504998999999998,17.504998999999998,63400
2010-06-09,17.48,18.245001000000002,17.459999,17.584999,17.584999,60400
2010-06-10,17.93,18.245001000000002,17.629998999999998,17.924999,17.924999,36200
2010-06-11,17.65,18.129998999999998,17.594998999999998,18.055,18.055,41600
2010-06-14,18.145,18.584999,17.889999,18.23,18.23,45200
2010-06-15,18.305,18.805,17.915001,18.719998999999998,18.719998999999998,65800
2010-06-16,18.5,18.645,18.334999,18.610001,18.610001,26000
2010-06-17,18.775,18.775,17.955,18.17,18.17,98000
2010-06-18,18.275,18.629998999999998,18.24,18.4,18.4,84800
2010-06-21,18.709999,18.709999,17.83,17.950001,17.950001,57000
2010-06-22,18.049999,18.35,17.684998999999998,17.705,17.705,30600
2010-06-23,17.655001000000002,17.745001000000002,17.4,17.52,17.52,51200
2010-06-24,17.309998999999998,17.950001,17.309998999999998,17.43,17.43,35200
2010-06-25,17.565001000000002,18.365,17.445,18.355,18.355,160400
2010-06-28,18.24,18.690001000000002,17.889999,18.535,18.535,42200
2010-06-29,18.290001,18.459999,17.915001,18.32,18.32,61200
2010-06-30,18.5,18.5,18.219998999999998,18.264999,18.264999,43400
2010-07-01,18.254998999999998,18.73,17.950001,18.68,18.68,70400
2010-07-02,18.674999,18.674999,17.754998999999998,18.535,18.535,38800
2010-07-06,19.15,19.365,18.455,18.674999,18.674999,142200
2010-07-07,18.809998999999998,19.07,18.355,19.07,19.07,62000
2010-07-08,19.209999,19.695,19.075001,19.65,19.65,74600
2010-07-09,19.58,19.885,19.360001,19.879998999999998,19.879998999999998,38800
2010-07-12,19.700001,19.955,19.389999,19.389999,19.389999,36000
2010-07-13,19.495001000000002,19.73,19.305,19.655001000000002,19.655001000000002,62200
2010-07-14,19.205,19.700001,19.205,19.635,19.635,43800
2010-07-15,19.6,19.700001,19.43,19.635,19.635,37600
2010-07-16,19.4,19.875,19.035,19.549999,19.549999,100200
2010-07-19,19.559998999999998,19.865,19.32,19.620001000000002,19.620001000000002,17400
2010-07-20,19.415001,19.9,19.184998999999998,19.9,19.9,34800
2010-07-21,19.924999,20.0,19.33,19.334999,19.334999,40600
2010-07-22,19.575001,19.594998999999998,19.165001,19.555,19.555,115000
2010-07-23,19.405001000000002,19.9,19.200001,19.83,19.83,64400
2010-07-26,19.965,20.0,19.66,19.700001,19.700001,74400
2010-07-27,19.205,19.9,19.205,19.825001,19.825001,76200
2010-07-28,20.0,20.83,19.325001,20.764999,20.764999,229000
2010-07-29,20.975,21.125,20.290001,20.76,20.76,102000
2010-07-30,20.375,21.0,20.33,20.950001,20.950001,160600
2010-08-02,20.950001,21.135,20.254998999999998,20.34,20.34,112400
2010-08-03,20.25,20.91,20.25,20.344998999999998,20.344998999999998,82200
2010-08-04,20.41,21.174999,20.365,21.155001000000002,21.155001000000002,171000
2010-08-05,21.0,22.5,20.82,21.91,21.91,328800
2010-08-06,21.535,22.139999,21.045,22.055,22.055,124400
2010-08-09,22.275,22.485001,22.0,22.375,22.375,160200
2010-08-10,22.035,22.344998999999998,21.75,21.879998999999998,21.879998999999998,76000
2010-08-11,21.24,21.950001,21.24,21.805,21.805,102400
2010-08-12,21.434998999999998,21.709999,21.299999,21.610001,21.610001,114200
2010-08-13,21.59,21.934998999999998,21.254998999999998,21.440001000000002,21.440001000000002,72000
2010-08-16,21.290001,22.264999,21.290001,22.145,22.145,105800
2010-08-17,22.25,22.475,21.459999,21.594998999999998,21.594998999999998,243400
2010-08-18,21.5,22.4,21.25,22.225,22.225,220400
2010-08-19,22.0,22.17,21.559998999999998,21.584999,21.584999,392200
