Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,54.860001000000004,55.130001,54.66,51.946026,54.990002000000004,45100.0
2010-01-05,55.009997999999996,55.119999,54.630001,51.936584,54.98,55800.0
2010-01-06,54.959998999999996,55.02,54.43,51.530384000000005,54.549999,97200.0
2010-01-07,54.48,54.529999,54.09,51.294216,54.299999,44800.0
2010-01-08,54.169998,54.790001000000004,54.099998,51.738209000000005,54.77,66000.0
2010-01-11,54.900002,54.950001,54.200001,51.520939,54.540001000000004,54000.0
2010-01-12,54.169998,54.169998,53.560001,50.812447,53.790001000000004,76300.0
2010-01-13,53.970001,54.459998999999996,53.560001,51.341460999999995,54.349998,42700.0
2010-01-14,54.349998,54.82,54.25,51.624846999999995,54.650002,51600.0
2010-01-15,54.73,54.84,53.779999,50.991943,53.98,41000.0
2010-01-19,53.889998999999996,54.75,53.889998999999996,51.719318,54.75,52700.0
2010-01-20,54.23,54.23,53.5,51.020283,54.009997999999996,68700.0
2010-01-21,54.16,54.439999,53.259997999999996,50.51017,53.470001,52800.0
2010-01-22,53.290001000000004,53.290001000000004,51.369999,48.649215999999996,51.5,174000.0
2010-01-25,51.860001000000004,52.07,51.490002000000004,48.923161,51.790001000000004,167800.0
2010-01-26,51.689999,52.34,51.490002000000004,48.847588,51.709998999999996,110500.0
2010-01-27,51.700001,52.220001,51.299999,49.16877,52.049999,77100.0
2010-01-28,51.93,51.93,50.400002,47.931293,50.740002000000004,135900.0
2010-01-29,51.119999,51.240002000000004,49.450001,46.948859999999996,49.700001,144900.0
2010-02-01,49.919998,50.41,49.900002,47.619549,50.41,61100.0
2010-02-02,50.529999,50.900002,50.209998999999996,47.997409999999995,50.810001,42400.0
2010-02-03,50.549999,51.099998,50.48,48.157996999999995,50.98,33300.0
2010-02-04,50.59,50.810001,49.509997999999996,46.788258,49.529999,71900.0
2010-02-05,49.610001000000004,50.040001000000004,49.099998,47.270035,50.040001000000004,68500.0
2010-02-08,50.099998,50.380001,49.790001000000004,47.033878,49.790001000000004,58900.0
2010-02-09,50.43,50.66,49.900002,47.506199,50.290001000000004,135400.0
