Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,53.52,53.950001,53.509997999999996,48.866989000000004,53.950001,496200
2010-01-05,53.919998,54.110001000000004,53.720001,48.993793,54.09,736200
2010-01-06,54.060001,54.220001,53.950001,49.011902,54.110001000000004,519900
2010-01-07,53.93,54.200001,53.779999,49.084365999999996,54.189999,272900
2010-01-08,53.990002000000004,54.52,53.919998,49.383278000000004,54.52,416500
2010-01-11,54.77,54.77,54.200001,49.337990000000005,54.470001,431700
2010-01-12,54.09,54.18,53.669998,48.839797999999995,53.919998,477500
2010-01-13,54.110001000000004,54.540001000000004,53.740002000000004,49.292685999999996,54.419998,342500
2010-01-14,54.290001000000004,54.619999,54.27,49.383278000000004,54.52,338700
2010-01-15,54.43,54.580002,53.77,48.848869,53.93,447400
2010-01-19,53.98,54.630001,53.93,49.473843,54.619999,538100
2010-01-20,54.23,54.23,53.490002000000004,48.885094,53.970001,409000
2010-01-21,54.060001,54.209998999999996,53.040001000000004,48.133297,53.139998999999996,665300
2010-01-22,52.959998999999996,53.07,51.75,46.910488,51.790001000000004,684700
2010-01-25,52.169998,52.310001,51.900002,47.136925,52.040001000000004,733000
2010-01-26,51.959998999999996,52.470001,51.700001,47.064461,51.959998999999996,336800
2010-01-27,51.84,52.279999,51.5,47.281849,52.200001,541700
2010-01-28,52.259997999999996,52.299999,51.049999,46.521004,51.360001000000004,689200
2010-01-29,51.619999,51.889998999999996,50.490002000000004,45.850722999999995,50.619999,809900
2010-02-01,50.880001,51.439999,50.860001000000004,46.566288,51.41,539700
2010-02-02,51.57,52.040001000000004,51.279999,47.0373,51.93,358000
2010-02-03,51.740002000000004,52.0,51.650002,46.973884999999996,51.860001000000004,281400
2010-02-04,51.5,51.5,50.220001,45.488403000000005,50.220001,661300
2010-02-05,50.220001,50.48,49.450001,45.642387,50.389998999999996,807500
2010-02-08,50.369999,50.759997999999996,50.110001000000004,45.406895,50.130001,417900
2010-02-09,50.650002,51.240002000000004,50.400002,46.013763,50.799999,612800
2010-02-10,50.77,50.93,50.259997999999996,45.868824,50.639998999999996,358600
2010-02-11,50.619999,51.389998999999996,50.34,46.484772,51.32,334700
2010-02-12,50.869999,51.360001000000004,50.650002,46.521004,51.360001000000004,306600
2010-02-16,51.709998999999996,52.169998,51.57,47.200340000000004,52.110001000000004,391300
2010-02-17,52.330002,52.490002000000004,52.18,47.544529,52.490002000000004,392600
2010-02-18,52.43,52.860001000000004,52.369999,47.798157,52.77,437000
2010-02-19,52.669998,53.0,52.490002000000004,47.843452,52.82,388800
2010-02-22,53.0,53.0,52.599998,47.780045,52.75,493500
2010-02-23,52.619999,52.68,51.91,47.127876,52.029999,476200
2010-02-24,52.189999,52.610001000000004,52.16,47.580765,52.529999,355600
2010-02-25,51.849998,52.549999,51.630001,47.544529,52.490002000000004,413400
2010-02-26,52.529999,52.68,52.220001,47.626059999999995,52.580002,255900
2010-03-01,52.77,53.25,52.75,48.196690000000004,53.209998999999996,321800
2010-03-02,53.450001,53.610001000000004,53.259997999999996,48.323502000000005,53.349998,345400
2010-03-03,53.470001,53.849998,53.349998,48.405033,53.439999,614900
2010-03-04,53.57,53.66,53.279999,48.559006,53.610001000000004,321100
2010-03-05,54.0,54.349998,53.849998,49.17495,54.290001000000004,396200
2010-03-08,54.27,54.419998,54.23,49.220238,54.34,295800
2010-03-09,54.200001,54.700001,54.16,49.292685999999996,54.419998,373400
2010-03-10,54.5,54.790001000000004,54.43,49.528202,54.68,289700
2010-03-11,54.5,54.900002,54.41,49.727474,54.900002,231300
2010-03-12,55.09,55.16,54.77,49.772762,54.950001,352400
2010-03-15,54.919998,55.02,54.560001,49.790874,54.970001,280500
2010-03-16,55.16,55.369999,54.970001,50.089779,55.299999,301000
2010-03-17,55.48,55.799999,55.459998999999996,50.361515000000004,55.599998,440600
2010-03-18,55.52,55.66,55.380001,50.334343,55.57,242800
2010-03-19,55.150002,55.700001,54.98,49.953922,55.150002,280900
2010-03-22,54.98,55.73,54.849998,50.379627,55.619999,367900
2010-03-23,55.689999,56.009997999999996,55.459998999999996,50.732890999999995,56.009997999999996,463600
2010-03-24,55.740002000000004,55.830002,55.529999,50.397743,55.639998999999996,566000
2010-03-25,55.810001,56.060001,55.330002,50.311478,55.400002,471900
2010-03-26,55.52,55.689999,55.110001000000004,50.311478,55.400002,296000
2010-03-29,55.630001,55.810001,55.560001,50.547592,55.66,412100
2010-03-30,55.740002000000004,55.959998999999996,55.509997999999996,50.692898,55.82,266800
2010-03-31,55.630001,55.810001,55.450001,50.447693,55.549999,299900
2010-04-01,55.919998,56.139998999999996,55.5,50.729217999999996,55.860001000000004,205700
2010-04-05,56.080002,56.419998,55.91,51.183304,56.360001000000004,286800
2010-04-06,56.150002,56.57,56.09,51.22871,56.41,263700
2010-04-07,56.34,56.48,55.91,51.028912,56.189999,282500
2010-04-08,55.959998999999996,56.419998,55.790001000000004,51.183304,56.360001000000004,246700
2010-04-09,56.450001,56.709998999999996,56.32,51.473904,56.68,176800
2010-04-12,56.790001000000004,56.900002,56.68,51.582874,56.799999,244100
2010-04-13,56.700001,56.93,56.43,51.637363,56.860001000000004,235300
2010-04-14,57.029999,57.48,57.009997999999996,52.182251,57.459998999999996,436800
2010-04-15,57.419998,57.68,57.369999,52.318478000000006,57.610001000000004,466500
2010-04-16,57.419998,57.5,56.470001,51.610138,56.830002,1357200
2010-04-19,56.639998999999996,56.990002000000004,56.310001,51.710018,56.939999,261400
2010-04-20,57.23,57.450001,57.02,52.091460999999995,57.360001000000004,511100
2010-04-21,57.470001,57.560001,57.09,52.091460999999995,57.360001000000004,337000
2010-04-22,56.91,57.639998999999996,56.549999,52.254913,57.540001000000004,198500
2010-04-23,57.57,57.98,57.439999,52.609097,57.93,411000
2010-04-26,58.009997999999996,58.16,57.73,52.500111,57.810001,322500
2010-04-27,57.560001,57.740002000000004,56.389998999999996,51.328602000000004,56.52,1081600
2010-04-28,56.720001,56.860001000000004,56.220001,51.519321000000005,56.73,565000
2010-04-29,57.049999,57.5,57.02,52.145934999999994,57.419998,310300
2010-04-30,57.369999,57.450001,56.360001000000004,51.210541,56.389998999999996,564200
2010-05-03,56.639998999999996,57.200001,56.540001000000004,51.837177000000004,57.080002,316600
2010-05-04,56.41,56.419998,55.349998,50.52943,55.639998999999996,429900
2010-05-05,55.16,55.709998999999996,54.869999,50.129845,55.200001,424600
2010-05-06,55.02,56.110001000000004,23.290001,48.585983,53.5,1699000
2010-05-07,53.279999,53.720001,51.529999,47.596107,52.41,1946800
2010-05-10,54.470001,54.950001,54.27,49.766597999999995,54.799999,903100
2010-05-11,54.360001000000004,55.349998,54.200001,49.63945,54.66,701800
2010-05-12,54.77,55.650002,54.77,50.465862,55.57,432600
2010-05-13,55.459998999999996,55.799999,54.84,49.839237,54.880001,381600
2010-05-14,54.509997999999996,54.509997999999996,53.330002,48.894764,53.84,765300
2010-05-17,53.939999,54.099998,52.849998,48.876606,53.82,1521400
2010-05-18,54.330002,54.459998999999996,53.0,48.268139,53.150002,912900
2010-05-19,52.880001,53.369999,52.139998999999996,47.904881,52.75,839600
2010-05-20,51.75,51.900002,50.799999,46.179394,50.849998,1366700
2010-05-21,50.029999,51.720001,49.810001,46.733368,51.459998999999996,1009700
2010-05-24,51.299999,51.73,50.990002000000004,46.342861,51.029999,979100
2010-05-25,49.720001,51.049999,49.400002,46.342861,51.029999,741600
2010-05-26,51.360001000000004,51.939999,50.599998,46.052261,50.709998999999996,1044900
2010-05-27,51.68,52.360001000000004,51.540001000000004,47.523457,52.330002,572800
2010-05-28,52.259997999999996,52.330002,51.43,46.978565,51.73,484000
2010-06-01,51.32,51.98,50.810001,46.197559000000005,50.869999,709100
