Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.21,3.3,3.21,3.3,3.3,3249600
2010-01-05,3.32,3.42,3.26,3.36,3.36,4803500
2010-01-06,3.41,3.6,3.4,3.55,3.55,7189400
2010-01-07,3.52,3.55,3.41,3.45,3.45,3793900
2010-01-08,3.45,3.5,3.36,3.47,3.47,2598500
2010-01-11,3.56,3.6,3.5,3.55,3.55,2961700
2010-01-12,3.52,3.52,3.34,3.36,3.36,3171600
2010-01-13,3.4,3.45,3.3,3.45,3.45,3122300
2010-01-14,3.47,3.47,3.38,3.44,3.44,2505500
2010-01-15,3.41,3.41,3.25,3.4,3.4,3323200
2010-01-19,3.36,3.39,3.21,3.24,3.24,6981300
2010-01-20,3.21,3.21,3.03,3.07,3.07,4149500
2010-01-21,3.07,3.1,2.89,2.95,2.95,7819400
2010-01-22,2.91,3.02,2.85,2.88,2.88,6649500
2010-01-25,2.9,2.98,2.86,2.87,2.87,2575100
2010-01-26,2.75,2.97,2.75,2.89,2.89,2951900
2010-01-27,2.88,2.95,2.77,2.87,2.87,4615700
2010-01-28,2.92,2.94,2.76,2.82,2.82,4205600
2010-01-29,2.78,2.87,2.72,2.76,2.76,3194700
2010-02-01,2.8,3.03,2.8,3.0,3.0,3868700
2010-02-02,3.08,3.08,2.95,3.01,3.01,3257700
2010-02-03,3.03,3.04,2.95,2.97,2.97,1668900
2010-02-04,2.86,2.87,2.71,2.72,2.72,4334200
2010-02-05,2.7,2.93,2.59,2.93,2.93,6725600
2010-02-08,2.92,3.02,2.86,2.89,2.89,3371200
2010-02-09,2.99,3.05,2.9,3.04,3.04,3274200
2010-02-10,3.01,3.05,2.91,3.03,3.03,2027600
2010-02-11,3.03,3.17,3.0,3.15,3.15,2550800
2010-02-12,3.04,3.13,3.01,3.1,3.1,1915300
2010-02-16,3.21,3.23,3.16,3.16,3.16,2294900
2010-02-17,3.16,3.19,3.1,3.17,3.17,2173800
2010-02-18,3.14,3.22,3.14,3.18,3.18,1552200
2010-02-19,3.15,3.16,3.04,3.06,3.06,2374600
2010-02-22,3.09,3.1,3.0,3.02,3.02,2352800
2010-02-23,2.99,3.0,2.84,2.91,2.91,2577600
2010-02-24,2.86,2.9,2.76,2.8,2.8,3256900
2010-02-25,2.81,3.08,2.76,3.03,3.03,4093600
2010-02-26,3.09,3.15,2.95,3.14,3.14,2869300
2010-03-01,3.13,3.23,3.12,3.22,3.22,2505600
2010-03-02,3.25,3.35,3.23,3.28,3.28,2695900
2010-03-03,3.33,3.38,3.25,3.35,3.35,2524800
2010-03-04,3.42,3.42,3.29,3.38,3.38,2215300
2010-03-05,3.36,3.49,3.36,3.43,3.43,1994400
2010-03-08,3.48,3.49,3.37,3.45,3.45,2370300
2010-03-09,3.36,3.46,3.36,3.42,3.42,1692300
2010-03-10,3.46,3.52,3.35,3.43,3.43,3000600
2010-03-11,3.39,3.44,3.35,3.44,3.44,3302500
2010-03-12,3.45,3.77,3.44,3.75,3.75,8426700
2010-03-15,3.69,3.71,3.61,3.65,3.65,2908100
2010-03-16,3.74,3.75,3.63,3.67,3.67,1602900
2010-03-17,3.7,3.75,3.61,3.65,3.65,2936400
2010-03-18,3.63,3.68,3.53,3.63,3.63,2191500
2010-03-19,3.52,3.64,3.52,3.52,3.52,2790900
2010-03-22,3.5,3.74,3.5,3.73,3.73,4139100
2010-03-23,3.7,3.86,3.65,3.79,3.79,3513400
2010-03-24,3.74,3.75,3.63,3.7,3.7,3411000
2010-03-25,3.71,3.77,3.56,3.56,3.56,2519200
2010-03-26,3.58,3.75,3.53,3.7,3.7,3741800
2010-03-29,3.76,3.85,3.73,3.83,3.83,2122200
2010-03-30,3.83,3.83,3.69,3.79,3.79,1617100
2010-03-31,3.84,3.87,3.76,3.87,3.87,2253700
2010-04-01,3.91,3.95,3.88,3.92,3.92,1922200
2010-04-05,3.92,3.99,3.92,3.96,3.96,1356300
2010-04-06,3.96,4.1,3.95,4.04,4.04,6310800
2010-04-07,4.08,4.19,4.05,4.15,4.15,3111300
2010-04-08,4.16,4.18,4.08,4.13,4.13,2503300
2010-04-09,4.14,4.27,4.12,4.15,4.15,4506200
2010-04-12,4.18,4.22,4.01,4.08,4.08,2462300
2010-04-13,4.05,4.06,3.91,4.06,4.06,3585400
2010-04-14,4.09,4.16,4.05,4.13,4.13,2537600
2010-04-15,4.09,4.17,4.06,4.08,4.08,1688100
2010-04-16,4.06,4.1,3.87,3.92,3.92,3514100
2010-04-19,3.91,4.0,3.85,3.92,3.92,3341700
2010-04-20,4.0,4.08,3.91,3.95,3.95,3178700
2010-04-21,3.99,4.01,3.92,3.95,3.95,2513900
2010-04-22,3.95,4.21,3.87,4.18,4.18,1208200
2010-04-23,4.22,4.33,4.14,4.33,4.33,2557600
2010-04-26,4.33,4.38,4.26,4.31,4.31,2009900
2010-04-27,4.22,4.39,4.15,4.35,4.35,3870500
2010-04-28,4.36,4.43,4.3,4.36,4.36,4758500
2010-04-29,4.34,4.51,4.34,4.48,4.48,4233100
2010-04-30,4.5,4.59,4.44,4.53,4.53,4222900
2010-05-03,4.57,4.58,4.43,4.48,4.48,2130400
2010-05-04,4.45,4.5,4.19,4.37,4.37,4480400
2010-05-05,4.22,4.45,4.15,4.35,4.35,5397700
2010-05-06,4.3,4.46,4.05,4.35,4.35,5472500
2010-05-07,4.31,4.42,3.89,4.0,4.0,7282300
2010-05-10,4.08,4.24,4.01,4.18,4.18,4239200
2010-05-11,4.29,4.62,4.26,4.58,4.58,9405300
2010-05-12,4.65,4.79,4.61,4.72,4.72,6860200
2010-05-13,4.77,4.91,4.69,4.71,4.71,4982400
2010-05-14,4.8,4.89,4.41,4.67,4.67,5007900
2010-05-17,4.69,4.7,4.47,4.49,4.49,3440800
2010-05-18,4.49,4.63,4.37,4.38,4.38,3949900
2010-05-19,4.31,4.33,4.11,4.26,4.26,5654400
2010-05-20,4.22,4.24,3.99,4.06,4.06,4499200
2010-05-21,3.96,4.17,3.9,4.05,4.05,3436000
2010-05-24,4.2,4.27,4.15,4.22,4.22,2437300
2010-05-25,4.2,4.3,4.11,4.29,4.29,3719500
2010-05-26,4.37,4.39,4.13,4.21,4.21,3299400
2010-05-27,4.25,4.3,4.16,4.29,4.29,2675900
2010-05-28,4.26,4.3,4.16,4.25,4.25,1579600
2010-06-01,4.34,4.35,4.16,4.18,4.18,2468400
2010-06-02,4.16,4.21,4.1,4.18,4.18,2195000
2010-06-03,4.16,4.16,3.99,4.06,4.06,2574500
2010-06-04,3.95,4.06,3.92,3.96,3.96,2909000
2010-06-07,3.93,4.12,3.92,4.03,4.03,4923700
2010-06-08,4.11,4.25,4.08,4.14,4.14,3688300
2010-06-09,4.15,4.17,4.02,4.03,4.03,2099500
2010-06-10,4.0,4.08,3.98,4.08,4.08,1844900
2010-06-11,4.1,4.15,4.03,4.06,4.06,2438300
2010-06-14,4.11,4.14,3.93,3.94,3.94,3474200
2010-06-15,4.03,4.11,3.94,4.1,4.1,3005800
2010-06-16,4.05,4.12,4.0,4.06,4.06,3860000
2010-06-17,4.17,4.23,4.1,4.16,4.16,4359700
2010-06-18,4.23,4.51,4.2,4.41,4.41,9832600
2010-06-21,4.49,4.5,4.15,4.22,4.22,4448300
2010-06-22,4.23,4.32,4.2,4.22,4.22,3351600
2010-06-23,4.22,4.42,4.14,4.41,4.41,3222000
2010-06-24,4.4,4.46,4.33,4.41,4.41,3476100
2010-06-25,4.5,4.63,4.43,4.63,4.63,29894000
2010-06-28,4.6,4.77,4.53,4.66,4.66,5637900
2010-06-29,4.55,4.59,4.42,4.45,4.45,4318200
2010-06-30,4.44,4.56,4.38,4.38,4.38,2367600
2010-07-01,4.35,4.42,4.1,4.2,4.2,4231600
2010-07-02,4.2,4.75,4.07,4.09,4.09,2879800
2010-07-06,4.15,4.15,3.94,3.98,3.98,3513400
2010-07-07,3.96,4.18,3.96,4.16,4.16,3294600
2010-07-08,4.18,4.23,4.09,4.18,4.18,3627400
2010-07-09,4.25,4.29,4.17,4.22,4.22,3050400
2010-07-12,4.2,4.23,4.09,4.17,4.17,2219100
2010-07-13,4.27,4.32,4.19,4.21,4.21,2942100
2010-07-14,4.18,4.25,4.09,4.14,4.14,2988100
2010-07-15,4.14,4.2,4.02,4.18,4.18,2239500
2010-07-16,4.13,4.13,4.01,4.02,4.02,2573500
2010-07-19,4.0,4.0,3.83,3.92,3.92,2993500
2010-07-20,3.9,4.05,3.88,4.04,4.04,2684100
2010-07-21,4.04,4.09,3.91,3.98,3.98,2296100
2010-07-22,4.02,4.07,3.95,4.06,4.06,4072500
2010-07-23,4.11,4.15,4.0,4.15,4.15,2708200
2010-07-26,4.13,4.16,4.07,4.12,4.12,1751400
2010-07-27,4.1,4.14,3.97,4.05,4.05,3383400
2010-07-28,3.97,4.1,3.97,4.03,4.03,2208900
2010-07-29,4.05,4.08,4.02,4.04,4.04,1609400
2010-07-30,4.02,4.1,4.0,4.09,4.09,1364100
2010-08-02,4.14,4.16,4.06,4.11,4.11,1240300
2010-08-03,4.1,4.24,4.1,4.17,4.17,2182100
2010-08-04,4.25,4.37,4.21,4.34,4.34,2982600
2010-08-05,4.35,4.38,4.25,4.26,4.26,2511000
2010-08-06,4.3,4.38,4.29,4.35,4.35,1737100
2010-08-09,4.33,4.45,4.33,4.43,4.43,1558600
2010-08-10,4.38,4.46,4.26,4.43,4.43,2640800
2010-08-11,4.39,4.47,4.21,4.21,4.21,3014700
2010-08-12,4.32,4.39,4.26,4.39,4.39,2338200
2010-08-13,4.41,4.44,4.35,4.4,4.4,1819300
2010-08-16,4.48,4.5,4.44,4.49,4.49,1672700
2010-08-17,4.5,4.57,4.48,4.52,4.52,1974700
2010-08-18,4.5,4.59,4.45,4.53,4.53,1814200
2010-08-19,4.57,4.82,4.55,4.63,4.63,6101500
2010-08-20,4.61,4.63,4.5,4.6,4.6,2454700
2010-08-23,4.6,4.62,4.43,4.43,4.43,2612500
2010-08-24,4.31,4.6,4.25,4.34,4.34,4210600
2010-08-25,4.38,4.6,4.37,4.6,4.6,3357500
2010-08-26,4.58,4.76,4.57,4.64,4.64,3710500
2010-08-27,4.68,4.81,4.61,4.76,4.76,3898200
2010-08-30,4.75,4.79,4.61,4.61,4.61,2641600
2010-08-31,4.65,4.85,4.65,4.72,4.72,3922300
2010-09-01,4.78,4.83,4.66,4.75,4.75,2740000
2010-09-02,4.77,4.88,4.71,4.81,4.81,2257400
2010-09-03,4.76,4.97,4.72,4.9,4.9,3954600
2010-09-07,4.97,5.0,4.91,4.92,4.92,2520800
2010-09-08,4.96,5.06,4.94,4.99,4.99,4288500
2010-09-09,5.0,5.04,4.81,4.81,4.81,2917000
2010-09-10,4.84,4.91,4.75,4.83,4.83,2153200
2010-09-13,4.81,4.92,4.8,4.91,4.91,2416500
2010-09-14,5.0,5.11,4.94,4.96,4.96,5027700
2010-09-15,5.01,5.07,4.95,5.04,5.04,2695300
2010-09-16,5.1,5.22,5.08,5.19,5.19,3870200
2010-09-17,5.24,5.27,5.06,5.07,5.07,6743200
2010-09-20,5.1,5.19,5.05,5.14,5.14,3061800
2010-09-21,5.08,5.08,4.86,4.96,4.96,5442100
2010-09-22,5.09,5.12,4.97,5.04,5.04,6248200
2010-09-23,5.02,5.12,4.92,4.96,4.96,3794800
2010-09-24,5.06,5.06,4.86,5.01,5.01,4615600
2010-09-27,5.0,5.04,4.91,4.92,4.92,1850700
2010-09-28,4.87,5.15,4.82,5.09,5.09,4535700
2010-09-29,5.09,5.19,5.05,5.17,5.17,3027800
2010-09-30,5.17,5.2,4.88,4.93,4.93,4557600
2010-10-01,5.0,5.09,4.96,5.03,5.03,2273900
2010-10-04,5.02,5.02,4.9,4.91,4.91,2184600
2010-10-05,5.01,5.12,4.99,5.11,5.11,2871400
2010-10-06,5.1,5.26,5.07,5.19,5.19,3247300
2010-10-07,5.23,5.26,4.95,4.96,4.96,4371000
2010-10-08,4.99,5.08,4.92,5.04,5.04,3092800
2010-10-11,5.02,5.1,4.95,5.08,5.08,1938000
2010-10-12,5.06,5.06,4.95,5.05,5.05,2565100
2010-10-13,5.09,5.25,5.09,5.24,5.24,4729900
2010-10-14,5.24,5.4,5.21,5.28,5.28,3958200
2010-10-15,5.23,5.3,5.08,5.25,5.25,4264900
2010-10-18,5.18,5.29,5.11,5.21,5.21,2790900
2010-10-19,5.05,5.06,4.87,4.89,4.89,5235000
2010-10-20,4.91,5.08,4.89,4.99,4.99,3166900
2010-10-21,4.98,5.08,4.73,4.8,4.8,5031600
2010-10-22,4.82,4.9,4.73,4.86,4.86,2230500
2010-10-25,4.93,5.03,4.92,4.99,4.99,2286900
2010-10-26,4.95,5.07,4.87,5.03,5.03,2647600
2010-10-27,4.97,4.99,4.85,4.92,4.92,3221200
2010-10-28,4.97,5.21,4.91,5.14,5.14,5004500
2010-10-29,5.13,5.25,5.1,5.22,5.22,2385400
2010-11-01,5.19,5.25,5.02,5.07,5.07,2965600
2010-11-02,5.13,5.17,5.07,5.12,5.12,3304300
2010-11-03,5.12,5.35,5.06,5.35,5.35,5616100
2010-11-04,5.48,5.71,5.46,5.68,5.68,5560200
2010-11-05,5.66,5.88,5.64,5.78,5.78,4972600
2010-11-08,5.75,6.01,5.62,5.96,5.96,5455100
2010-11-09,5.79,5.81,4.86,4.91,4.91,20189400
2010-11-10,4.98,5.05,4.7,4.74,4.74,10285000
2010-11-11,4.71,4.79,4.65,4.72,4.72,7002600
2010-11-12,4.69,4.69,4.47,4.49,4.49,5505600
2010-11-15,4.5,4.57,4.36,4.39,4.39,3521700
2010-11-16,4.3,4.37,4.14,4.17,4.17,7524800
2010-11-17,4.18,4.32,4.16,4.21,4.21,4343600
2010-11-18,4.32,4.39,4.28,4.31,4.31,3434000
2010-11-19,4.32,4.35,4.23,4.34,4.34,2816900
2010-11-22,4.32,4.37,4.21,4.33,4.33,2676200
2010-11-23,4.29,4.33,4.2,4.24,4.24,2611200
2010-11-24,4.2,4.28,4.2,4.24,4.24,1859800
2010-11-26,4.19,4.21,4.13,4.17,4.17,1463400
2010-11-29,4.17,4.26,4.12,4.24,4.24,2356200
2010-11-30,4.25,4.41,4.24,4.32,4.32,3851900
2010-12-01,4.38,4.42,4.25,4.29,4.29,3009500
2010-12-02,4.29,4.45,4.27,4.37,4.37,3298400
2010-12-03,4.38,4.57,4.38,4.55,4.55,4227400
2010-12-06,4.56,4.68,4.51,4.68,4.68,3542700
2010-12-07,4.74,4.74,4.42,4.44,4.44,4781900
2010-12-08,4.37,4.44,4.26,4.36,4.36,4582300
2010-12-09,4.39,4.42,4.32,4.39,4.39,3276500
2010-12-10,4.38,4.47,4.28,4.46,4.46,2891700
2010-12-13,4.51,4.55,4.34,4.36,4.36,3215900
2010-12-14,4.34,4.54,4.33,4.54,4.54,3542700
2010-12-15,4.49,4.55,4.41,4.43,4.43,4067000
2010-12-16,4.42,4.52,4.39,4.51,4.51,2574900
2010-12-17,4.51,4.64,4.5,4.56,4.56,3653500
2010-12-20,4.58,4.73,4.5,4.71,4.71,2105200
2010-12-21,4.7,4.86,4.63,4.82,4.82,5479000
2010-12-22,4.74,4.79,4.52,4.53,4.53,4873800
2010-12-23,4.51,4.64,4.49,4.61,4.61,3058200
2010-12-27,4.61,4.65,4.53,4.61,4.61,1223100
2010-12-28,4.65,4.72,4.64,4.68,4.68,1584300
2010-12-29,4.66,4.85,4.66,4.69,4.69,2548900
2010-12-30,4.7,4.74,4.6,4.6,4.6,1687700
2010-12-31,4.61,4.68,4.59,4.59,4.59,1437500
2011-01-03,4.61,4.73,4.57,4.69,4.69,2391700
2011-01-04,4.6,4.61,4.31,4.35,4.35,5177500
2011-01-05,4.32,4.34,4.23,4.26,4.26,3596200
2011-01-06,4.25,4.25,4.05,4.1,4.1,3804400
2011-01-07,4.08,4.19,4.01,4.02,4.02,3303000
2011-01-10,4.02,4.13,3.97,4.02,4.02,2784100
2011-01-11,4.08,4.2,4.04,4.2,4.2,2952400
2011-01-12,4.2,4.2,4.1,4.12,4.12,2884700
2011-01-13,4.13,4.16,3.93,3.94,3.94,3162200
2011-01-14,3.94,3.97,3.83,3.86,3.86,3555800
2011-01-18,3.9,4.01,3.85,3.88,3.88,3990300
2011-01-19,3.92,3.95,3.79,3.8,3.8,2160900
2011-01-20,3.74,3.92,3.66,3.86,3.86,4073100
2011-01-21,3.88,3.92,3.67,3.68,3.68,3164000
