Date,Open,High,Low,Close,Adj Close,Volume
2015-10-30,24.76,24.76,24.76,24.410347,24.76,300
2015-11-02,24.93,24.93,24.93,24.577944,24.93,200
2015-11-03,24.93,24.93,24.93,24.577944,24.93,0
2015-11-04,25.18,25.18,25.16,24.804695000000002,25.16,200
2015-11-05,25.16,25.16,25.16,24.804695000000002,25.16,0
2015-11-06,25.16,25.16,25.16,24.804695000000002,25.16,0
2015-11-09,25.16,25.16,25.16,24.804695000000002,25.16,0
2015-11-10,25.16,25.16,25.16,24.804695000000002,25.16,0
2015-11-11,25.16,25.16,25.16,24.804695000000002,25.16,0
2015-11-12,25.16,25.16,25.16,24.804695000000002,25.16,0
2015-11-13,25.16,25.16,25.16,24.804695000000002,25.16,0
2015-11-16,25.16,25.16,25.16,24.804695000000002,25.16,0
2015-11-17,23.940001000000002,23.940001000000002,23.940001000000002,23.601927,23.940001000000002,200
2015-11-18,23.940001000000002,23.940001000000002,23.940001000000002,23.601927,23.940001000000002,100
2015-11-19,23.940001000000002,23.940001000000002,23.940001000000002,23.601927,23.940001000000002,0
2015-11-20,23.940001000000002,23.940001000000002,23.940001000000002,23.601927,23.940001000000002,0
2015-11-23,23.940001000000002,23.940001000000002,23.940001000000002,23.601927,23.940001000000002,0
2015-11-24,23.940001000000002,23.940001000000002,23.940001000000002,23.601927,23.940001000000002,0
2015-11-25,23.940001000000002,23.940001000000002,23.940001000000002,23.601927,23.940001000000002,0
2015-11-27,23.940001000000002,23.940001000000002,23.940001000000002,23.601927,23.940001000000002,0
2015-11-30,23.940001000000002,23.940001000000002,23.940001000000002,23.601927,23.940001000000002,0
2015-12-01,23.940001000000002,23.940001000000002,23.940001000000002,23.601927,23.940001000000002,0
2015-12-02,23.940001000000002,23.940001000000002,23.940001000000002,23.601927,23.940001000000002,0
2015-12-03,23.940001000000002,23.940001000000002,23.940001000000002,23.601927,23.940001000000002,0
2015-12-04,23.940001000000002,23.940001000000002,23.940001000000002,23.601927,23.940001000000002,0
2015-12-07,23.940001000000002,23.940001000000002,23.940001000000002,23.601927,23.940001000000002,0
2015-12-08,23.940001000000002,23.940001000000002,23.940001000000002,23.601927,23.940001000000002,0
2015-12-09,23.26,23.26,23.26,22.931528,23.26,200
2015-12-10,23.26,23.26,23.26,22.931528,23.26,0
2015-12-11,22.889999,22.889999,22.790001,22.468166,22.790001,100
2015-12-14,22.790001,22.790001,22.790001,22.468166,22.790001,0
2015-12-15,22.790001,22.790001,22.790001,22.468166,22.790001,0
2015-12-16,22.790001,22.790001,22.790001,22.468166,22.790001,0
2015-12-17,22.790001,22.790001,22.790001,22.468166,22.790001,0
2015-12-18,22.790001,22.790001,22.790001,22.468166,22.790001,0
2015-12-21,23.58,23.65,23.58,23.337524,23.65,2400
2015-12-22,23.65,23.65,23.65,23.337524,23.65,0
2015-12-23,23.82,23.82,23.82,23.50528,23.82,100
2015-12-24,23.76,23.76,23.74,23.426334,23.74,800
2015-12-28,23.74,23.74,23.74,23.426334,23.74,0
2015-12-29,23.74,23.74,23.74,23.426334,23.74,0
2015-12-30,23.57,23.57,23.57,23.258581,23.57,500
2015-12-31,23.639999,23.639999,23.620001000000002,23.307920000000003,23.620001000000002,800
2016-01-04,23.620001000000002,23.620001000000002,23.620001000000002,23.307920000000003,23.620001000000002,0
2016-01-05,23.620001000000002,23.620001000000002,23.620001000000002,23.307920000000003,23.620001000000002,0
2016-01-06,22.65,22.700001,22.65,22.400078,22.700001,1000
2016-01-07,22.120001000000002,22.120001000000002,22.120001000000002,21.827742,22.120001000000002,700
2016-01-08,22.299999,22.299999,22.129998999999998,21.837606,22.129998999999998,900
2016-01-11,22.129998999999998,22.129998999999998,22.129998999999998,21.837606,22.129998999999998,0
2016-01-12,22.190001000000002,22.190001000000002,22.120001000000002,21.827742,22.120001000000002,1400
2016-01-13,22.299999,22.299999,22.299999,22.005361999999998,22.299999,100
2016-01-14,22.299999,22.299999,22.299999,22.005361999999998,22.299999,0
2016-01-15,22.299999,22.299999,22.299999,22.005361999999998,22.299999,0
2016-01-19,22.299999,22.299999,22.299999,22.005361999999998,22.299999,0
2016-01-20,22.299999,22.299999,22.299999,22.005361999999998,22.299999,0
2016-01-21,21.690001000000002,21.75,21.690001000000002,21.462629,21.75,1800
2016-01-22,22.139999,22.139999,22.09,21.827742,22.120001000000002,4100
2016-01-25,22.200001,22.219998999999998,22.059998999999998,21.798136,22.09,8900
2016-01-26,22.23,22.41,22.23,22.094172,22.389999,9000
2016-01-27,22.299999,22.445,22.17,21.877079000000002,22.17,20500
2016-01-28,22.34,22.4,22.24,22.104039999999998,22.4,7400
2016-01-29,22.68,22.860001,22.620001000000002,22.557962,22.860001,12100
2016-02-01,22.58,22.84,22.58,22.488888,22.790001,24800
2016-02-02,22.52,23.371,22.299999,22.015228,22.309998999999998,71300
2016-02-03,22.42,22.68,22.16,22.380342000000002,22.68,28900
