Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.71,6.71,6.65,3.421082,6.68,593700
2010-01-05,6.66,6.73,6.66,3.441567,6.72,361600
2010-01-06,6.7,6.79,6.7,3.472296,6.78,408200
2010-01-07,6.76,6.78,6.74,3.456931,6.75,467400
2010-01-08,6.79,6.79,6.73,3.462054,6.76,343000
2010-01-11,6.75,6.8,6.75,3.477418,6.79,427000
2010-01-12,6.78,6.78,6.69,3.4660699999999998,6.72,498100
2010-01-13,6.73,6.77,6.72,3.486701,6.76,328500
2010-01-14,6.74,6.75,6.72,3.481543,6.75,397900
2010-01-15,6.71,6.77,6.71,3.486701,6.76,345000
2010-01-19,6.75,6.78,6.73,3.486701,6.76,403800
2010-01-20,6.76,6.77,6.74,3.491859,6.77,331500
2010-01-21,6.77,6.78,6.76,3.497018,6.78,430300
2010-01-22,6.75,6.79,6.75,3.491859,6.77,535000
2010-01-25,6.76,6.79,6.76,3.5021739999999997,6.79,477300
2010-01-26,6.78,6.8,6.78,3.5073339999999997,6.8,573900
2010-01-27,6.8,6.8,6.76,3.491859,6.77,708400
2010-01-28,6.78,6.79,6.77,3.497018,6.78,519300
2010-01-29,6.79,6.79,6.76,3.486701,6.76,494000
2010-02-01,6.75,6.78,6.75,3.486701,6.76,466800
2010-02-02,6.78,6.78,6.76,3.497018,6.78,656700
2010-02-03,6.77,6.79,6.76,3.497018,6.78,546900
2010-02-04,6.76,6.77,6.72,3.481543,6.75,431300
2010-02-05,6.75,6.8,6.75,3.5021739999999997,6.79,599800
2010-02-08,6.75,6.79,6.7,3.497018,6.78,657200
2010-02-09,6.76,6.76,6.72,3.506367,6.75,810700
2010-02-10,6.74,6.82,6.74,3.542731,6.82,430600
2010-02-11,6.83,6.83,6.77,3.527146,6.79,426300
2010-02-12,6.78,6.82,6.75,3.542731,6.82,441500
2010-02-16,6.82,6.84,6.78,3.542731,6.82,416700
2010-02-17,6.83,6.87,6.82,3.563508,6.86,363500
2010-02-18,6.86,6.9,6.76,3.511561,6.76,548500
2010-02-19,6.77,6.78,6.7,3.501175,6.74,532900
2010-02-22,6.76,6.76,6.7,3.490783,6.72,415500
2010-02-23,6.73,6.74,6.7,3.495978,6.73,544000
2010-02-24,6.74,6.83,6.73,3.542731,6.82,526100
2010-02-25,6.8,6.83,6.79,3.542731,6.82,348200
2010-02-26,6.85,6.85,6.81,3.5583150000000003,6.85,339600
2010-03-01,6.88,6.89,6.82,3.563508,6.86,361800
2010-03-02,6.86,6.88,6.86,3.5738980000000002,6.88,337800
2010-03-03,6.86,6.88,6.83,3.547925,6.83,412500
2010-03-04,6.84,6.86,6.84,3.5583150000000003,6.85,482900
2010-03-05,6.85,6.89,6.85,3.563508,6.86,398500
2010-03-08,6.86,6.88,6.86,3.5738980000000002,6.88,346400
2010-03-09,6.86,6.86,6.8,3.583314,6.85,355900
2010-03-10,6.87,6.87,6.83,3.583314,6.85,258900
2010-03-11,6.85,6.87,6.84,3.593776,6.87,332100
2010-03-12,6.88,6.88,6.85,3.588545,6.86,352700
2010-03-15,6.9,6.9,6.83,3.5780830000000003,6.84,302100
2010-03-16,6.83,6.87,6.82,3.588545,6.86,236500
2010-03-17,6.87,6.88,6.84,3.583314,6.85,414000
2010-03-18,6.86,6.86,6.83,3.583314,6.85,426900
2010-03-19,6.83,6.85,6.83,3.5728519999999997,6.83,350600
2010-03-22,6.84,6.84,6.82,3.5728519999999997,6.83,330900
2010-03-23,6.84,6.86,6.84,3.588545,6.86,430100
2010-03-24,6.85,6.89,6.85,3.6042379999999996,6.89,468600
2010-03-25,6.89,6.93,6.88,3.609468,6.9,524400
2010-03-26,6.89,6.93,6.86,3.609468,6.9,653100
2010-03-29,6.89,6.9,6.83,3.583314,6.85,656500
2010-03-30,6.84,6.85,6.83,3.5728519999999997,6.83,300500
2010-03-31,6.86,6.86,6.8,3.567621,6.82,404300
2010-04-01,6.83,6.83,6.77,3.56239,6.81,663000
2010-04-05,6.79,6.79,6.71,3.515309,6.72,726800
2010-04-06,6.72,6.73,6.6,3.457767,6.61,874500
2010-04-07,6.65,6.69,6.6,3.4682269999999997,6.63,576200
2010-04-08,6.61,6.74,6.61,3.5257699999999996,6.74,441400
2010-04-09,6.72,6.77,6.71,3.520541,6.73,452800
2010-04-12,6.7,6.7,6.61,3.493143,6.63,540000
2010-04-13,6.64,6.66,6.57,3.4826059999999996,6.61,659900
2010-04-14,6.61,6.63,6.54,3.456261,6.56,814600
2010-04-15,6.57,6.57,6.42,3.4193809999999996,6.49,1100000
2010-04-16,6.47,6.53,6.42,3.4193809999999996,6.49,656300
2010-04-19,6.49,6.6,6.45,3.477336,6.6,449900
2010-04-20,6.63,6.65,6.53,3.46153,6.57,382700
2010-04-21,6.62,6.62,6.5,3.4351879999999997,6.52,543100
2010-04-22,6.53,6.56,6.47,3.4246480000000004,6.5,411800
2010-04-23,6.51,6.56,6.49,3.445726,6.54,502600
2010-04-26,6.53,6.63,6.53,3.456261,6.56,468600
2010-04-27,6.56,6.61,6.55,3.477336,6.6,282400
2010-04-28,6.64,6.66,6.59,3.508949,6.66,473000
2010-04-29,6.65,6.66,6.58,3.4668010000000002,6.58,448800
2010-04-30,6.63,6.63,6.58,3.4878730000000004,6.62,262900
2010-05-03,6.65,6.69,6.62,3.524754,6.69,412700
2010-05-04,6.67,6.69,6.63,3.498412,6.64,242900
2010-05-05,6.6,6.65,6.55,3.472067,6.59,370900
2010-05-06,6.54,6.6,5.89,3.245515,6.16,1798900
2010-05-07,6.29,6.45,6.23,3.3772309999999996,6.41,944300
2010-05-10,6.58,6.66,6.5,3.440457,6.53,485200
