Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,0.61,0.62,0.59,0.59,0.59,21700
2016-08-22,0.6,0.6,0.57,0.58,0.58,52100
2016-08-23,0.58,0.59,0.55,0.56,0.56,106800
2016-08-24,0.57,0.57,0.54,0.55,0.55,102200
2016-08-25,0.54,0.58,0.54,0.56,0.56,68400
2016-08-26,0.56,0.58,0.55,0.55,0.55,39100
2016-08-29,0.56,0.56,0.55,0.55,0.55,55400
2016-08-30,0.56,0.56,0.54,0.55,0.55,100000
2016-08-31,0.55,0.6,0.55,0.57,0.57,91400
2016-09-01,0.56,0.56,0.55,0.55,0.55,16800
2016-09-02,0.56,0.57,0.55,0.56,0.56,13100
2016-09-06,0.56,0.58,0.56,0.57,0.57,8100
2016-09-07,0.56,0.59,0.55,0.56,0.56,29500
2016-09-08,0.55,0.59,0.53,0.58,0.58,134600
2016-09-09,0.59,0.6,0.57,0.57,0.57,52400
2016-09-12,0.75,0.85,0.53,0.55,0.55,147900
2016-09-13,0.55,0.6,0.55,0.56,0.56,36600
2016-09-14,0.57,0.58,0.55,0.56,0.56,82800
2016-09-15,0.54,0.56,0.53,0.56,0.56,44800
2016-09-16,0.56,0.56,0.55,0.55,0.55,1300
2016-09-19,0.55,0.59,0.54,0.59,0.59,68400
2016-09-20,0.56,0.58,0.55,0.56,0.56,55500
2016-09-21,0.55,0.6,0.52,0.57,0.57,37900
2016-09-22,0.58,0.6,0.56,0.57,0.57,31600
2016-09-23,0.59,0.6,0.57,0.57,0.57,34700
2016-09-26,0.57,0.6,0.57,0.57,0.57,131100
2016-09-27,0.58,0.58,0.54,0.56,0.56,120800
2016-09-28,0.57,0.57,0.53,0.54,0.54,141200
2016-09-29,0.55,0.56,0.55,0.56,0.56,38600
2016-09-30,0.55,0.57,0.54,0.55,0.55,34600
2016-10-03,0.55,0.56,0.54,0.54,0.54,26700
2016-10-04,0.56,0.57,0.53,0.54,0.54,80000
2016-10-05,0.53,0.53,0.51,0.51,0.51,41900
2016-10-06,0.51,0.52,0.5,0.5,0.5,61300
2016-10-07,0.49,0.53,0.48,0.5,0.5,69700
2016-10-10,0.48,0.5,0.48,0.5,0.5,34200
2016-10-11,0.5,0.5,0.48,0.5,0.5,25900
2016-10-12,0.5,0.57,0.48,0.55,0.55,127400
2016-10-13,0.5,0.58,0.5,0.58,0.58,129200
2016-10-14,0.54,0.6,0.54,0.55,0.55,62300
2016-10-17,0.58,0.62,0.58,0.61,0.61,101500
2016-10-18,0.62,0.62,0.58,0.59,0.59,38700
2016-10-19,0.58,0.6,0.56,0.58,0.58,49200
2016-10-20,0.59,0.59,0.56,0.57,0.57,10200
2016-10-21,0.57,0.58,0.56,0.57,0.57,19500
2016-10-24,0.56,0.59,0.54,0.58,0.58,24300
2016-10-25,0.57,0.57,0.53,0.54,0.54,69900
2016-10-26,0.54,0.54,0.5,0.53,0.53,38400
2016-10-27,0.49,0.53,0.48,0.49,0.49,132700
2016-10-28,0.48,0.5,0.47,0.47,0.47,87900
2016-10-31,0.48,0.51,0.48,0.49,0.49,56500
2016-11-01,0.48,0.51,0.48,0.5,0.5,64200
2016-11-02,0.5,0.52,0.49,0.49,0.49,15800
2016-11-03,0.49,0.51,0.48,0.5,0.5,27300
2016-11-04,0.49,0.53,0.49,0.51,0.51,102200
2016-11-07,0.5,0.52,0.49,0.49,0.49,93100
2016-11-08,0.5,0.52,0.46,0.46,0.46,157500
2016-11-09,0.46,0.52,0.41,0.46,0.46,218500
2016-11-10,0.49,0.5,0.43,0.44,0.44,262100
2016-11-11,0.44,0.48,0.43,0.46,0.46,75100
2016-11-14,0.47,0.5,0.45,0.47,0.47,85500
2016-11-15,0.5,0.52,0.48,0.52,0.52,156100
2016-11-16,0.52,0.52,0.49,0.49,0.49,52600
2016-11-17,0.49,0.49,0.49,0.49,0.49,32400
2016-11-18,0.49,0.52,0.49,0.52,0.52,57000
2016-11-21,0.5,0.53,0.49,0.5,0.5,113100
2016-11-22,0.49,0.52,0.48,0.51,0.51,82800
2016-11-23,0.51,0.52,0.49,0.51,0.51,7400
2016-11-25,0.51,0.52,0.48,0.52,0.52,42500
2016-11-28,0.51,0.56,0.5,0.56,0.56,318400
2016-11-29,0.52,0.57,0.52,0.57,0.57,56100
2016-11-30,0.55,0.58,0.55,0.56,0.56,119500
2016-12-01,0.55,0.57,0.52,0.52,0.52,25200
2016-12-02,0.55,0.57,0.52,0.53,0.53,44400
2016-12-05,0.52,0.54,0.52,0.54,0.54,55200
2016-12-06,0.54,0.56,0.52,0.54,0.54,29600
2016-12-07,0.53,0.59,0.52,0.57,0.57,208800
2016-12-08,0.59,0.59,0.54,0.56,0.56,58400
2016-12-09,0.58,0.58,0.52,0.52,0.52,97800
2016-12-12,0.52,0.52,0.5,0.51,0.51,121800
2016-12-13,0.51,0.55,0.47,0.49,0.49,210900
2016-12-14,0.49,0.49,0.46,0.47,0.47,107300
2016-12-15,0.47,0.48,0.45,0.46,0.46,25500
2016-12-16,0.47,0.48,0.46,0.46,0.46,53100
2016-12-19,0.49,0.49,0.44,0.47,0.47,74100
2016-12-20,0.47,0.47,0.46,0.46,0.46,54800
2016-12-21,0.46,0.48,0.46,0.46,0.46,75300
2016-12-22,0.46,0.47,0.45,0.47,0.47,41200
2016-12-23,0.47,0.49,0.45,0.46,0.46,38900
2016-12-27,0.48,0.49,0.46,0.48,0.48,57400
2016-12-28,0.47,0.48,0.46,0.46,0.46,97200
2016-12-29,0.47,0.48,0.46,0.47,0.47,83400
2016-12-30,0.48,0.52,0.48,0.51,0.51,168700
2017-01-03,0.52,0.54,0.49,0.51,0.51,51300
2017-01-04,0.51,0.53,0.5,0.53,0.53,33900
2017-01-05,0.53,0.59,0.5,0.53,0.53,515900
2017-01-06,0.51,0.55,0.51,0.52,0.52,124700
2017-01-09,0.52,0.53,0.5,0.5,0.5,39200
2017-01-10,0.51,0.53,0.48,0.49,0.49,107100
2017-01-11,0.48,0.54,0.48,0.51,0.51,723200
2017-01-12,0.5,0.54,0.49,0.53,0.53,356000
2017-01-13,0.54,0.54,0.5,0.53,0.53,230000
2017-01-17,0.53,0.55,0.52,0.52,0.52,114400
2017-01-18,0.55,0.55,0.5,0.5,0.5,78700
2017-01-19,0.52,0.52,0.47,0.48,0.48,282800
2017-01-20,0.48,0.51,0.47,0.49,0.49,134900
2017-01-23,0.5,0.51,0.47,0.5,0.5,146600
2017-01-24,0.5,0.53,0.5,0.5,0.5,138200
2017-01-25,0.53,0.53,0.51,0.52,0.52,126800
2017-01-26,0.52,0.53,0.51,0.52,0.52,35000
2017-01-27,0.51,0.52,0.5,0.51,0.51,39400
2017-01-30,0.5,0.51,0.49,0.5,0.5,55000
2017-01-31,0.49,0.51,0.49,0.49,0.49,31500
2017-02-01,0.49,0.52,0.49,0.5,0.5,65200
2017-02-02,0.51,0.51,0.49,0.5,0.5,55600
2017-02-03,0.53,0.53,0.5,0.52,0.52,51100
2017-02-06,0.53,0.53,0.5,0.5,0.5,119800
2017-02-07,0.5,0.51,0.49,0.49,0.49,41800
2017-02-08,0.49,0.52,0.49,0.49,0.49,69200
2017-02-09,0.49,0.5,0.49,0.5,0.5,43000
2017-02-10,0.5,0.52,0.5,0.52,0.52,75200
2017-02-13,0.51,0.52,0.51,0.51,0.51,28900
2017-02-14,0.53,0.53,0.5,0.52,0.52,68200
2017-02-15,0.52,0.53,0.5,0.51,0.51,97900
2017-02-16,0.5,0.51,0.49,0.49,0.49,84000
2017-02-17,0.49,0.5,0.49,0.49,0.49,61600
2017-02-21,0.5,0.51,0.48,0.5,0.5,96200
2017-02-22,0.5,0.5,0.48,0.48,0.48,33500
2017-02-23,0.48,0.49,0.46,0.48,0.48,143000
2017-02-24,0.46,0.48,0.46,0.47,0.47,55500
2017-02-27,0.47,0.49,0.47,0.47,0.47,38300
2017-02-28,0.48,0.48,0.45,0.46,0.46,114300
2017-03-01,0.46,0.5,0.45,0.48,0.48,127500
2017-03-02,0.48,0.5,0.47,0.49,0.49,105500
2017-03-03,0.47,0.5,0.46,0.47,0.47,108000
2017-03-06,0.46,0.49,0.45,0.48,0.48,153400
2017-03-07,0.49,0.49,0.47,0.47,0.47,53900
2017-03-08,0.48,0.48,0.45,0.46,0.46,60600
2017-03-09,0.46,0.48,0.45,0.45,0.45,160200
2017-03-10,0.45,0.47,0.45,0.45,0.45,37800
2017-03-13,0.46,0.46,0.45,0.45,0.45,24000
2017-03-14,0.45,0.49,0.45,0.47,0.47,53600
2017-03-15,0.46,0.5,0.45,0.48,0.48,175500
2017-03-16,0.47,0.51,0.47,0.5,0.5,181200
2017-03-17,0.5,0.53,0.5,0.53,0.53,91400
2017-03-20,0.53,0.55,0.52,0.55,0.55,274900
2017-03-21,0.55,0.55,0.5,0.51,0.51,52500
2017-03-22,0.51,0.51,0.47,0.48,0.48,43800
2017-03-23,0.48,0.51,0.48,0.51,0.51,74400
2017-03-24,0.51,0.54,0.49,0.53,0.53,84500
2017-03-27,0.53,0.54,0.52,0.54,0.54,217400
2017-03-28,0.54,0.55,0.49,0.53,0.53,79500
2017-03-29,0.53,0.54,0.49,0.53,0.53,125600
2017-03-30,0.53,0.54,0.52,0.54,0.54,90900
2017-03-31,0.54,0.55,0.51,0.55,0.55,144800
2017-04-03,0.54,0.56,0.5,0.55,0.55,279800
2017-04-04,0.53,0.55,0.5,0.54,0.54,64200
2017-04-05,0.55,0.56,0.5,0.56,0.56,218100
2017-04-06,0.54,0.56,0.54,0.56,0.56,43300
2017-04-07,0.55,0.56,0.53,0.56,0.56,124300
2017-04-10,0.56,0.72,0.56,0.7,0.7,929800
2017-04-11,0.71,0.72,0.66,0.7,0.7,296800
2017-04-12,0.71,0.71,0.64,0.64,0.64,141800
2017-04-13,0.63,0.73,0.63,0.73,0.73,516100
2017-04-17,0.74,0.75,0.7,0.71,0.71,128500
2017-04-18,0.7,0.7,0.64,0.65,0.65,159100
2017-04-19,0.66,0.8,0.66,0.69,0.69,347500
