Date,Open,High,Low,Close,Adj Close,Volume
2016-10-27,15.0,15.5,13.26,13.26,13.26,5822300
2016-10-28,13.34,14.1,12.06,13.0,13.0,325200
2016-10-31,13.0,13.0,11.36,12.11,12.11,363100
2016-11-01,11.96,12.11,11.66,11.66,11.66,146000
2016-11-02,11.89,11.9,10.25,11.04,11.04,353400
2016-11-03,11.1,11.7,11.0,11.5,11.5,242200
2016-11-04,11.82,12.48,11.82,12.3,12.3,44000
2016-11-07,12.35,12.92,11.9,12.01,12.01,83800
2016-11-08,11.89,12.62,10.94,10.94,10.94,90700
2016-11-09,10.75,11.05,10.26,10.45,10.45,74800
2016-11-10,10.62,13.31,10.6,12.11,12.11,235400
2016-11-11,12.3,12.75,11.4,11.53,11.53,39300
2016-11-14,11.295,11.68,10.64,11.04,11.04,143800
2016-11-15,11.45,11.9,11.01,11.3,11.3,164300
2016-11-16,11.479,11.95,10.96,11.93,11.93,151700
2016-11-17,11.7,11.84,10.96,11.0,11.0,27400
2016-11-18,10.96,11.46,10.84,11.25,11.25,110600
2016-11-21,11.25,11.81,10.6,11.21,11.21,341400
2016-11-22,11.8,11.8,11.03,11.03,11.03,124300
2016-11-23,11.0,12.23,10.8,11.91,11.91,500700
2016-11-25,11.99,14.27,11.8,14.25,14.25,289300
2016-11-28,14.25,14.25,12.5,12.9,12.9,192200
2016-11-29,13.2,13.2,12.5,12.86,12.86,118700
2016-11-30,13.01,13.15,12.25,12.6,12.6,122800
2016-12-01,12.56,12.8,11.62,11.91,11.91,106600
2016-12-02,11.88,12.098,11.0,11.35,11.35,140200
2016-12-05,11.24,11.886,10.82,10.95,10.95,108300
2016-12-06,11.03,11.09,10.56,10.7,10.7,132600
2016-12-07,10.51,10.9,10.51,10.59,10.59,64000
2016-12-08,10.72,11.0,10.25,10.7,10.7,58400
2016-12-09,10.7,11.51,10.665,11.29,11.29,106000
2016-12-12,11.26,11.33,10.28,11.0,11.0,111000
2016-12-13,11.08,12.01,10.693,11.79,11.79,186400
2016-12-14,12.18,12.35,10.75,11.08,11.08,109900
2016-12-15,11.08,11.5,10.5,10.8,10.8,96800
2016-12-16,10.7,11.71,10.61,11.51,11.51,968400
2016-12-19,11.4,11.45,10.8,11.19,11.19,82100
2016-12-20,11.25,11.27,10.86,11.03,11.03,119000
2016-12-21,11.169,11.169,10.93,11.01,11.01,39300
2016-12-22,10.95,11.14,10.51,10.96,10.96,50400
2016-12-23,11.0,11.58,10.948,11.4,11.4,154300
2016-12-27,11.489,11.5,10.76,10.93,10.93,54400
2016-12-28,10.8,11.16,10.7,10.99,10.99,135700
2016-12-29,11.1,12.74,10.98,12.61,12.61,268300
2016-12-30,12.68,12.74,12.099,12.44,12.44,109100
2017-01-03,12.47,12.55,11.775,11.84,11.84,96200
2017-01-04,11.93,12.25,11.36,12.19,12.19,125100
2017-01-05,12.2,12.54,11.659,12.0,12.0,64800
2017-01-06,12.0,12.27,11.85,12.12,12.12,31800
2017-01-09,12.2,12.6,11.79,11.85,11.85,111900
2017-01-10,11.9,11.94,11.182,11.61,11.61,61200
2017-01-11,11.881,12.19,11.297,12.11,12.11,61600
2017-01-12,12.01,12.01,11.59,11.89,11.89,23100
2017-01-13,11.93,12.04,11.81,11.89,11.89,29800
2017-01-17,11.75,12.0,11.75,11.8,11.8,41700
2017-01-18,11.89,12.12,11.65,11.75,11.75,129100
2017-01-19,11.732,11.77,11.36,11.36,11.36,38500
2017-01-20,11.31,11.56,11.0,11.27,11.27,87100
2017-01-23,11.3,11.42,11.0,11.16,11.16,125000
2017-01-24,11.15,11.245,10.8,11.1,11.1,64600
2017-01-25,11.15,11.15,10.8,10.85,10.85,61000
2017-01-26,10.89,11.02,10.81,10.95,10.95,60300
