Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,56.860001000000004,57.380001,56.84,49.482986,57.310001,2251500
2010-01-05,57.34,57.540001000000004,57.110001000000004,49.672928000000006,57.529999,1597700
2010-01-06,57.5,57.720001,57.41,49.742022999999996,57.610001000000004,2120300
2010-01-07,57.549999,57.889998999999996,57.290001000000004,49.949234000000004,57.849998,1656700
2010-01-08,57.700001,58.049999,57.560001,50.113285,58.040001000000004,1650000
2010-01-11,58.299999,58.349998,57.849998,50.18235,58.119999,1883100
2010-01-12,57.75,57.82,57.299999,49.664295,57.52,1730100
2010-01-13,57.709998999999996,58.18,57.360001000000004,50.130547,58.060001,1825200
2010-01-14,58.02,58.279999,57.939999,50.216885,58.16,1667100
2010-01-15,58.099998,58.150002,57.299999,49.64703,57.5,2785900
2010-01-19,57.549999,58.290001000000004,57.52,50.303234,58.259997999999996,2546700
2010-01-20,57.900002,57.900002,57.209998999999996,49.83699,57.720001,2755100
2010-01-21,57.720001,57.91,56.57,48.921749,56.66,4350700
2010-01-22,56.400002,56.599998,55.310001,47.842468,55.41,4423000
2010-01-25,55.880001,55.970001,55.459998999999996,48.049690000000005,55.650002,2781100
2010-01-26,55.450001,55.990002000000004,55.27,47.833828000000004,55.400002,1704300
2010-01-27,55.299999,55.75,54.869999,48.066959000000004,55.669998,2077900
2010-01-28,55.889998999999996,55.889998999999996,54.650002,47.497097,55.009997999999996,2235100
2010-01-29,55.240002000000004,55.650002,54.279999,46.935871,54.360001000000004,2421800
2010-02-01,54.720001,55.240002000000004,54.700001,47.652512,55.189999,2132800
2010-02-02,55.34,56.029999,55.130001,48.265553000000004,55.900002,2565500
2010-02-03,55.669998,55.919998,55.43,48.023785,55.619999,1352600
2010-02-04,55.169998,55.18,53.860001000000004,46.53006,53.889998999999996,3029700
2010-02-05,53.880001,54.07,52.82,46.607777,53.98,5416200
2010-02-08,54.02,54.299999,53.540001000000004,46.245129,53.560001,1494300
2010-02-09,54.16,54.700001,53.75,46.858158,54.27,2191500
2010-02-10,54.200001,54.459998999999996,53.700001,46.789089000000004,54.189999,1340800
2010-02-11,54.07,54.84,53.759997999999996,47.289879,54.77,1302300
2010-02-12,54.220001,54.810001,54.0,47.289879,54.77,2189100
2010-02-16,55.240002000000004,55.77,55.040001000000004,48.084232,55.689999,1186500
2010-02-17,55.990002000000004,56.080002,55.740002000000004,48.351887,56.0,1936000
2010-02-18,55.939999,56.439999,55.869999,48.628170000000004,56.32,1537400
2010-02-19,56.150002,56.669998,56.060001,48.800865,56.52,1863000
2010-02-22,56.709998999999996,56.720001,56.32,48.723164000000004,56.43,3049500
2010-02-23,56.310001,56.48,55.610001000000004,48.136028,55.75,2144700
2010-02-24,55.93,56.34,55.790001000000004,48.567738,56.25,1689100
2010-02-25,55.459998999999996,56.240002000000004,55.290001000000004,48.55048,56.23,2956100
2010-02-26,56.220001,56.41,55.91,48.55048,56.23,1272600
2010-03-01,56.490002000000004,56.939999,56.470001,49.128979,56.900002,1580100
2010-03-02,57.169998,57.369999,57.0,49.284393,57.080002,1988900
2010-03-03,57.279999,57.52,57.040001000000004,49.344826,57.150002,1617900
2010-03-04,57.279999,57.400002,57.009997999999996,49.474342,57.299999,1636600
2010-03-05,57.740002000000004,58.23,57.560001,50.260059000000005,58.209998999999996,2699100
2010-03-08,58.220001,58.349998,58.110001000000004,50.268703,58.220001,2027600
2010-03-09,58.049999,58.610001000000004,58.02,50.372303,58.34,4736900
2010-03-10,58.41,58.779999,58.34,50.639973,58.650002,1949600
2010-03-11,58.439999,58.880001,58.27,50.829945,58.869999,2391700
2010-03-12,59.139998999999996,59.150002,58.700001,50.829945,58.869999,1227600
2010-03-15,58.810001,58.900002,58.419998,50.812649,58.849998,1624900
2010-03-16,58.98,59.389998999999996,58.860001000000004,51.227097,59.330002,1047800
2010-03-17,59.529999,59.93,59.509997999999996,51.555202,59.709998999999996,2022900
2010-03-18,59.740002000000004,59.799999,59.419998,51.494759,59.639998999999996,2714900
2010-03-19,59.25,59.830002,59.040001000000004,51.15802,59.25,2010400
2010-03-22,58.91,59.740002000000004,58.860001000000004,51.520664000000004,59.669998,1643100
2010-03-23,59.759997999999996,60.130001,59.529999,51.883297,60.09,2298500
2010-03-24,59.900002,60.049999,59.68,51.581112,59.740002000000004,1569000
2010-03-25,59.93,60.169998,59.310001,51.490952,59.400002,2437800
2010-03-26,59.490002000000004,59.779999,59.099998,51.482288,59.389998999999996,1206300
2010-03-29,59.650002,59.84,59.549999,51.785683,59.740002000000004,2434700
2010-03-30,59.849998,60.0,59.529999,51.811695,59.77,1927500
2010-03-31,59.59,59.880001,59.41,51.655663,59.59,1346000
2010-04-01,60.009997999999996,60.23,59.630001,52.0284,60.02,1339600
2010-04-05,60.259997999999996,60.610001000000004,60.099998,52.531181000000004,60.599998,1458300
2010-04-06,60.459998999999996,60.869999,60.360001000000004,52.678535,60.77,1332000
2010-04-07,60.689999,60.790001000000004,60.139998999999996,52.40115,60.450001,1348300
2010-04-08,60.189999,60.700001,60.02,52.522503,60.59,1335900
2010-04-09,60.759997999999996,61.049999,60.610001000000004,52.87791800000001,61.0,1585500
2010-04-12,61.139998999999996,61.27,61.009997999999996,52.999279,61.139998999999996,1277000
2010-04-13,61.119999,61.290001000000004,60.75,53.051292000000004,61.200001,1184300
2010-04-14,61.439999,61.950001,61.349998,53.701427,61.950001,1011200
2010-04-15,61.900002,62.150002,61.84,53.770782,62.029999,1120500
2010-04-16,61.810001,61.91,60.709998999999996,52.929924,61.060001,2086900
2010-04-19,60.880001,61.27,60.52,53.068622999999995,61.220001,1311800
2010-04-20,61.599998,61.830002,61.389998999999996,53.571388,61.799999,1004900
2010-04-21,61.849998,61.98,61.380001,53.528061,61.75,1271100
2010-04-22,61.400002,62.099998,60.950001,53.788105,62.049999,447800
2010-04-23,62.02,62.490002000000004,61.82,54.152184,62.470001,1384500
2010-04-26,62.549999,62.650002,62.18,53.961482999999994,62.25,1701700
2010-04-27,61.950001,62.200001,60.619999,52.661198,60.75,2555300
2010-04-28,61.07,61.330002,60.619999,53.007946,61.150002,1876400
2010-04-29,61.59,62.07,61.52,53.701427,61.950001,1347100
2010-04-30,61.990002000000004,62.049999,60.849998,52.782566,60.889998999999996,1892800
2010-05-03,61.150002,61.82,61.049999,53.493393000000005,61.709998999999996,1057900
2010-05-04,61.02,61.02,59.869999,52.193104,60.209998999999996,2658000
2010-05-05,59.619999,60.27,59.299999,51.768356,59.720001,2728200
2010-05-06,59.459998999999996,59.82,29.76,50.025974,57.709998999999996,6153600
2010-05-07,57.669998,58.099998,55.84,49.081112,56.619999,5416700
2010-05-10,59.139998999999996,59.5,58.59,51.334922999999996,59.220001,4080900
2010-05-11,58.73,59.919998,58.619999,51.291576,59.169998,2164100
2010-05-12,59.41,60.200001,59.369999,52.115082,60.119999,1394400
2010-05-13,60.029999,60.299999,59.360001000000004,51.490952,59.400002,1289700
2010-05-14,58.970001,59.060001,57.77,50.563431,58.330002,1997300
2010-05-17,58.439999,58.689999,57.169998,50.598103,58.369999,1838600
2010-05-18,58.84,59.02,57.330002,49.878616,57.540001000000004,2967700
2010-05-19,57.169998,57.720001,56.400002,49.523201,57.130001,2300900
2010-05-20,55.869999,56.09,54.82,47.598789000000004,54.91,4710900
2010-05-21,53.990002000000004,55.849998,53.830002,48.292274,55.709998999999996,3682200
2010-05-24,55.389998999999996,55.849998,54.939999,47.685474,55.009997999999996,1564400
2010-05-25,53.700001,55.060001,53.189999,47.685474,55.009997999999996,4895500
2010-05-26,55.450001,55.970001,54.599998,47.486092,54.779999,1742900
2010-05-27,55.880001,56.700001,55.650002,49.150463,56.700001,2101500
2010-05-28,56.66,56.66,55.720001,48.621677000000005,56.09,1535000
2010-06-01,55.43,56.279999,54.869999,47.616135,54.93,1900000
2010-06-02,55.25,56.380001,54.990002000000004,48.855728000000006,56.360001000000004,2962200
2010-06-03,56.529999,56.799999,56.049999,49.115784000000005,56.66,1943500
2010-06-04,55.549999,55.93,54.41,47.390739,54.669998,1940100
2010-06-07,54.779999,54.98,53.759997999999996,46.619259,53.779999,1880200
2010-06-08,53.869999,54.360001000000004,53.259997999999996,47.017998,54.240002000000004,3281500
2010-06-09,54.599998,55.18,53.810001,46.801292,53.990002000000004,3009700
2010-06-10,54.93,55.689999,54.880001,48.240261,55.650002,2065900
2010-06-11,55.169998,56.02,55.099998,48.534996,55.990002000000004,2089600
2010-06-14,56.450001,56.830002,55.93,48.543659000000005,56.0,2438200
2010-06-15,56.349998,57.330002,56.27,49.635899,57.259997999999996,2285500
2010-06-16,57.0,57.5,56.849998,49.583878000000006,57.200001,2221900
2010-06-17,57.380001,57.450001,56.740002000000004,49.670567,57.299999,2050600
2010-06-18,57.419998,57.549999,57.139998999999996,49.705234999999995,57.34,4139100
2010-06-21,58.080002,58.130001,56.84,49.514523,57.119999,1499500
2010-06-22,57.169998,57.41,56.060001,48.665024,56.139998999999996,1523600
2010-06-23,56.189999,56.380001,55.540001000000004,48.474312,55.919998,1661200
2010-06-24,55.439999,55.48,54.610001000000004,47.706928000000005,54.77,1815900
2010-06-25,54.93,55.290001000000004,54.43,47.950817,55.049999,2053300
2010-06-28,55.099998,55.330002,54.700001,47.794028999999995,54.869999,1585300
2010-06-29,54.080002,54.150002,52.790001000000004,46.287125,53.139998999999996,3209800
