Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,58.25,59.5,58.25,58.549999,58.549999,62000
2010-01-05,58.200001,61.150002,58.200001,59.950001,59.950001,150500
2010-01-06,60.049999,60.25,59.650002,60.099998,60.099998,23500
2010-01-07,59.799999,60.150002,59.099998,59.700001,59.700001,36300
2010-01-08,59.700001,60.349998,59.200001,59.349998,59.349998,15800
2010-01-11,60.25,60.450001,58.849998,59.049999,59.049999,18800
2010-01-12,59.299999,59.349998,57.5,57.549999,57.549999,39200
2010-01-13,57.900002,59.900002,57.299999,59.400002,59.400002,127900
2010-01-14,60.349998,60.400002,59.049999,59.5,59.5,76800
2010-01-15,60.0,60.700001,58.400002,58.650002,58.650002,39500
2010-01-19,59.650002,59.650002,57.900002,58.0,58.0,33000
2010-01-20,57.900002,58.5,56.599998,56.849998,56.849998,63300
2010-01-21,57.150002,57.349998,55.799999,56.799999,56.799999,17700
2010-01-22,56.400002,57.049999,55.25,55.950001,55.950001,33100
2010-01-25,56.549999,56.599998,55.75,56.150002,56.150002,21900
2010-01-26,56.0,56.150002,54.75,55.549999,55.549999,33300
2010-01-27,56.099998,57.049999,54.700001,55.0,55.0,44800
2010-01-28,54.700001,56.0,54.349998,54.950001,54.950001,52800
2010-01-29,54.849998,55.849998,53.75,54.25,54.25,32700
2010-02-01,54.299999,56.099998,54.299999,56.049999,56.049999,80300
2010-02-02,56.599998,57.150002,55.900002,56.400002,56.400002,35100
2010-02-03,56.5,57.200001,56.400002,56.900002,56.900002,30000
2010-02-04,56.25,56.25,53.549999,53.849998,53.849998,47700
2010-02-05,53.599998,55.25,52.5,55.0,55.0,31300
2010-02-08,54.450001,55.400002,53.75,54.950001,54.950001,15500
2010-02-09,55.5,56.25,54.75,55.299999,55.299999,11300
2010-02-10,55.400002,55.400002,54.25,54.299999,54.299999,15300
2010-02-11,54.549999,54.849998,53.950001,54.25,54.25,37500
2010-02-12,53.799999,54.599998,53.299999,54.450001,54.450001,10900
2010-02-16,55.150002,56.400002,54.75,56.349998,56.349998,21700
2010-02-17,56.400002,56.75,54.799999,55.0,55.0,29700
2010-02-18,55.200001,55.599998,54.75,54.900002,54.900002,32500
2010-02-19,55.0,55.25,54.599998,54.950001,54.950001,26000
2010-02-22,55.0,55.099998,54.25,54.549999,54.549999,13400
2010-02-23,54.450001,54.700001,52.650002,52.799999,52.799999,35700
2010-02-24,53.099998,53.299999,52.650002,53.0,53.0,31500
2010-02-25,52.5,53.099998,52.299999,53.099998,53.099998,27300
2010-02-26,53.450001,53.549999,52.700001,53.25,53.25,15000
2010-03-01,53.450001,54.349998,53.450001,54.200001,54.200001,25400
2010-03-02,55.0,55.849998,54.75,55.400002,55.400002,39800
2010-03-03,55.349998,55.599998,54.150002,54.150002,54.150002,8800
2010-03-04,54.700001,57.650002,54.700001,57.650002,57.650002,84500
2010-03-05,57.650002,57.650002,55.599998,56.599998,56.599998,51900
2010-03-08,56.700001,59.5,56.5,58.599998,58.599998,84600
2010-03-09,58.599998,60.5,58.200001,59.349998,59.349998,32100
2010-03-10,59.75,60.349998,58.75,59.650002,59.650002,12800
2010-03-11,59.650002,60.5,58.400002,60.299999,60.299999,23500
2010-03-12,60.900002,62.25,60.5,61.900002,61.900002,229300
2010-03-15,61.150002,61.349998,58.849998,59.849998,59.849998,181900
2010-03-16,60.299999,60.5,59.450001,60.099998,60.099998,7100
2010-03-17,59.799999,60.650002,59.450001,60.0,60.0,30400
2010-03-18,60.299999,60.299999,57.799999,59.049999,59.049999,21400
2010-03-19,58.299999,60.0,58.0,58.299999,58.299999,31200
2010-03-22,57.25,59.049999,56.799999,58.950001,58.950001,24700
2010-03-23,58.75,61.799999,58.349998,60.799999,60.799999,343800
2010-03-24,60.549999,61.0,59.700001,60.599998,60.599998,41300
2010-03-25,59.450001,63.299999,57.349998,61.200001,61.200001,94600
2010-03-26,61.049999,61.150002,59.549999,60.400002,60.400002,75100
2010-03-29,61.049999,61.049999,59.549999,61.049999,61.049999,38100
2010-03-30,61.549999,61.549999,59.400002,59.75,59.75,25800
2010-03-31,59.75,61.150002,58.849998,60.549999,60.549999,69600
2010-04-01,60.650002,62.549999,60.299999,61.650002,61.650002,54400
2010-04-05,62.5,62.950001,61.75,62.849998,62.849998,82700
2010-04-06,62.799999,65.099998,62.349998,64.949997,64.949997,136000
2010-04-07,65.150002,65.949997,64.75,65.5,65.5,95600
2010-04-08,65.650002,65.949997,64.650002,65.599998,65.599998,139900
2010-04-09,65.949997,66.0,65.050003,65.75,65.75,42300
2010-04-12,65.949997,66.400002,65.75,65.949997,65.949997,20800
2010-04-13,66.0,66.650002,65.75,66.599998,66.599998,33300
2010-04-14,67.599998,69.150002,67.599998,67.949997,67.949997,41200
2010-04-15,67.550003,68.300003,67.5,67.849998,67.849998,29700
2010-04-16,67.800003,67.800003,64.050003,64.699997,64.699997,46300
2010-04-19,64.050003,64.449997,62.599998,64.349998,64.349998,50000
2010-04-20,64.599998,65.849998,64.099998,65.5,65.5,90800
2010-04-21,65.5,65.75,64.800003,65.0,65.0,23200
2010-04-22,64.5,65.949997,64.349998,65.75,65.75,25500
2010-04-23,65.650002,67.150002,64.800003,66.5,66.5,25000
2010-04-26,66.199997,68.25,65.5,67.900002,67.900002,39500
2010-04-27,67.900002,68.199997,66.199997,66.5,66.5,50700
2010-04-28,67.099998,68.050003,64.5,65.099998,65.099998,43100
2010-04-29,66.150002,67.699997,65.849998,66.699997,66.699997,32300
2010-04-30,66.900002,67.25,65.400002,66.900002,66.900002,20400
2010-05-03,67.0,68.349998,66.349998,67.75,67.75,31700
2010-05-04,66.900002,67.550003,65.099998,66.699997,66.699997,18000
2010-05-05,65.699997,67.150002,64.099998,65.0,65.0,36800
2010-05-06,64.5,65.650002,59.25,62.5,62.5,40500
2010-05-07,62.049999,64.099998,60.75,62.0,62.0,69500
2010-05-10,63.650002,64.550003,62.5,64.0,64.0,22300
2010-05-11,63.049999,63.950001,61.25,63.5,63.5,56500
2010-05-12,63.799999,67.449997,63.349998,67.449997,67.449997,51200
2010-05-13,67.0,68.900002,65.699997,67.550003,67.550003,56600
2010-05-14,67.099998,67.550003,64.800003,65.599998,65.599998,26000
2010-05-17,65.599998,66.099998,62.900002,63.799999,63.799999,36500
2010-05-18,64.449997,65.650002,64.0,65.0,65.0,44900
2010-05-19,64.25,64.949997,63.200001,64.5,64.5,32300
2010-05-20,62.75,63.049999,60.200001,61.900002,61.900002,84100
2010-05-21,61.0,62.200001,59.950001,60.150002,60.150002,125800
2010-05-24,59.849998,61.650002,59.099998,60.299999,60.299999,56300
2010-05-25,58.349998,61.049999,57.950001,60.650002,60.650002,89300
2010-05-26,60.5,61.950001,59.650002,60.75,60.75,314700
2010-05-27,61.799999,62.25,60.950001,62.049999,62.049999,65700
