Date,Open,High,Low,Close,Adj Close,Volume
2010-10-05,58.0,58.0,50.759997999999996,33.567741,57.950001,478400
2010-10-06,57.5,58.0,56.75,33.017448,57.0,261800
2010-10-07,57.5,58.5,57.0,33.5214,57.869999,636000
2010-10-08,59.0,59.0,57.099998,33.770477,58.299999,731500
2010-10-11,58.349998,58.369999,57.5,33.625664,58.049999,92800
2010-10-12,58.0,60.25,58.0,34.900024,60.25,469000
2010-10-13,60.0,62.299999,59.900002,35.884754,61.950001,310500
2010-10-14,62.25,64.75,62.25,36.49297,63.0,316700
2010-10-15,63.0,63.5,62.25,36.49297,63.0,115700
2010-10-18,62.0,63.0,61.0,36.49297,63.0,274100
2010-10-19,62.900002,63.0,61.099998,36.197552,62.490002000000004,4000
2010-10-20,62.0,62.5,61.099998,36.203342,62.5,2400
2010-10-21,61.0,62.0,60.0,34.755210999999996,60.0,217300
2010-10-22,60.5,61.5,60.040001000000004,35.189651,60.75,86400
2010-10-25,60.75,62.400002,60.75,36.14542,62.400002,269600
2010-10-26,62.75,65.099998,62.75,37.651478000000004,65.0,386500
2010-10-27,64.0,66.0,63.0,37.072224,64.0,186400
2010-10-28,64.099998,65.599998,63.0,37.072224,64.0,59600
2010-10-29,62.75,63.0,61.299999,36.435047,62.900002,264000
2010-11-01,62.599998,63.5,62.599998,36.603027000000004,63.189999,118400
2010-11-02,63.150002,63.150002,62.549999,36.464008,62.950001,191600
2010-11-03,62.700001,63.049999,62.549999,36.49297,63.0,181200
2010-11-04,62.900002,65.349998,62.900002,37.651478000000004,65.0,389200
2010-11-05,64.75,65.25,64.75,37.639893,64.980003,225900
2010-11-08,65.0,65.400002,64.900002,37.796291,65.25,113100
2010-11-09,65.050003,66.25,64.300003,37.361851,64.5,174500
2010-11-10,64.900002,65.75,64.599998,38.085918,65.75,73100
2010-11-11,65.25,66.449997,65.25,38.433468,66.349998,129200
2010-11-12,66.5,66.5,64.510002,37.999027000000005,65.599998,44300
2010-11-15,65.599998,65.800003,64.0,37.796291,65.25,51100
2010-11-16,65.0,65.0,63.25,37.332886,64.449997,26500
2010-11-17,64.300003,64.5,63.5,37.188072,64.199997,20900
2010-11-18,64.25,65.099998,64.199997,37.651478000000004,65.0,40900
2010-11-19,64.900002,64.900002,64.5,37.52404,64.779999,16100
2010-11-22,64.75,65.199997,64.260002,37.419773,64.599998,23300
2010-11-23,64.400002,64.400002,62.5,36.637783,63.25,46000
2010-11-24,63.25,63.25,62.849998,36.550896,63.099998,116900
2010-11-26,62.849998,63.25,62.849998,36.637783,63.25,3900
2010-11-29,63.5,63.75,61.02,35.624088,61.5,672800
2010-11-30,61.5,61.5,60.200001,35.073799,60.549999,361700
2010-12-01,60.5,62.25,60.5,35.682014,61.599998,436200
2010-12-02,61.599998,63.099998,61.5,36.550896,63.099998,341300
2010-12-03,63.009997999999996,64.0,63.0,36.956371000000004,63.799999,271300
2010-12-06,63.990002000000004,64.5,63.990002000000004,37.217037,64.25,105800
2010-12-07,64.589996,65.25,64.589996,37.796291,65.25,375200
2010-12-08,64.949997,65.0,64.599998,37.506664,64.75,153900
2010-12-09,64.800003,65.099998,64.739998,37.581965999999994,64.879997,172600
2010-12-10,65.0,65.0,64.5,37.593552,64.900002,203000
2010-12-13,65.0,65.25,64.75,37.622513,64.949997,5300
2010-12-14,64.949997,65.949997,64.849998,38.138046,65.839996,103200
2010-12-15,65.839996,65.900002,64.800003,37.535629,64.800003,64000
2010-12-16,64.760002,65.25,64.050003,37.622513,64.949997,76900
2010-12-17,64.849998,67.949997,64.75,38.809982,67.0,223300
2010-12-20,67.110001,69.150002,67.110001,39.678864000000004,68.5,126300
2010-12-21,69.0,70.93,69.0,40.982185,70.75,444300
2010-12-22,71.0,73.989998,71.0,41.491928,71.629997,295900
2010-12-23,72.25,73.75,72.0,42.719944,73.75,433900
2010-12-27,73.550003,74.199997,73.25,42.719944,73.75,63300
2010-12-28,73.75,74.0,73.199997,42.57513,73.5,96400
2010-12-29,73.25,74.25,73.25,42.951648999999996,74.150002,27700
2010-12-30,74.0,74.349998,73.699997,42.951648999999996,74.150002,94400
2010-12-31,74.150002,74.5,73.75,43.009571,74.25,253700
2011-01-03,73.989998,73.989998,71.449997,41.590405,71.800003,950300
2011-01-04,71.75,71.760002,71.25,41.300777000000004,71.300003,1361400
2011-01-05,71.300003,71.349998,70.75,41.329735,71.349998,1753000
2011-01-06,71.349998,72.400002,71.279999,41.79314,72.150002,1642200
2011-01-07,72.449997,75.5,72.449997,43.733639000000004,75.5,1991000
2011-01-10,75.5,75.5,75.5,43.733639000000004,75.5,0
2011-01-11,75.5,75.5,75.5,43.733639000000004,75.5,0
2011-01-12,75.93,76.25,74.5,43.304992999999996,74.760002,877800
2011-01-13,74.370003,75.0,73.269997,42.766284999999996,73.83000200000001,856900
2011-01-14,71.5,73.510002,71.5,41.99588,72.5,1145400
2011-01-18,72.5,72.5,72.110001,41.822102,72.199997,234900
2011-01-19,72.269997,73.099998,69.58000200000001,40.460857,69.849998,434900
2011-01-20,69.16999799999999,71.32,68.650002,41.225471,71.16999799999999,412000
2011-01-21,71.550003,73.349998,71.400002,42.488243,73.349998,2270200
2011-01-24,73.230003,73.349998,72.440002,41.99588,72.5,287100
2011-01-25,72.43,73.25,71.699997,41.723628999999995,72.029999,196100
2011-01-26,72.0,72.660004,71.82,41.648327,71.900002,322100
2011-01-27,72.010002,72.540001,71.809998,42.019051,72.540001,967300
2011-01-28,72.300003,72.300003,69.0,40.362384999999996,69.68,739300
2011-01-31,70.160004,70.25,69.379997,40.686764000000004,70.239998,302100
2011-02-01,70.75,70.75,69.760002,40.547745,70.0,319200
2011-02-02,69.870003,69.870003,67.889999,39.794712,68.699997,255000
2011-02-03,68.779999,70.160004,68.199997,40.51878,69.949997,310000
2011-02-04,70.0,71.739998,70.0,41.126999,71.0,460600
2011-02-07,70.730003,72.25,70.730003,41.613566999999996,71.839996,329700
2011-02-08,71.93,72.339996,71.709999,41.810516,72.18,247900
2011-02-09,72.0,72.349998,71.480003,41.590405,71.800003,81200
2011-02-10,71.620003,71.790001,70.43,41.01115,70.800003,265000
