Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,30.209999,30.74,29.290001,26.16947,29.9,33221800
2017-01-05,29.74,29.74,28.02,24.856621,28.4,15787900
2017-01-06,28.610001,29.25,28.450001,25.267979,28.870001000000002,6066600
2017-01-09,28.620001000000002,29.889999,28.48,25.670586,29.33,5017300
2017-01-10,29.33,29.93,29.02,25.57431,29.219998999999998,6159000
2017-01-11,29.799999,30.190001000000002,29.25,25.985670000000002,29.690001000000002,4210100
2017-01-12,29.299999,29.68,28.799999,25.539301000000002,29.18,6477300
2017-01-13,29.280001000000002,29.67,28.93,25.460529,29.09,4180900
2017-01-17,26.110001,27.17,26.094998999999998,25.508934,26.35,4820700
2017-01-18,26.42,26.51,26.08,25.354039999999998,26.190001000000002,3334400
2017-01-19,26.059998999999998,26.200001,25.77,25.179787,26.01,3882300
2017-01-20,25.950001,26.17,25.809998999999998,25.218510000000002,26.049999,2785300
2017-01-23,25.91,26.190001000000002,25.9,25.170105,26.0,2420300
2017-01-24,25.9,26.969998999999998,25.9,25.973614,26.83,3897500
2017-01-25,26.83,27.379998999999998,26.764999,26.360846000000002,27.23,2732800
2017-01-26,27.290001,28.27,27.02,26.65127,27.530001000000002,5501900
2017-01-27,27.639999,27.870001000000002,26.99,26.883608000000002,27.77,2564600
2017-01-30,27.559998999999998,27.74,26.629998999999998,26.196270000000002,27.059998999999998,1735400
2017-01-31,26.959999,27.5,26.865,26.273718,27.139999,2722100
2017-02-01,27.0,27.27,26.34,25.634783,26.48,3702700
2017-02-02,26.48,26.700001,26.43,25.644464000000003,26.49,3335300
2017-02-03,26.66,27.129998999999998,26.57,26.109142000000002,26.969998999999998,1710900
2017-02-06,26.9,27.059998999999998,26.57,25.750954,26.6,950000
2017-02-07,26.6,27.184998999999998,26.530001000000002,25.867123,26.719998999999998,1776200
2017-02-08,26.59,27.120001000000002,26.59,26.254356,27.120001000000002,1049700
2017-02-09,27.120001000000002,27.639999,26.620001000000002,26.65127,27.530001000000002,1433900
2017-02-10,27.639999,27.639999,26.950001,26.467335,27.34,1348800
2017-02-13,27.65,28.17,27.540001,26.777119,27.66,1409400
2017-02-14,27.9,27.98,27.389999,26.67063,27.549999,996700
2017-02-15,27.549999,27.799999,27.469998999999998,26.825522999999997,27.709999,1125200
2017-02-16,27.559998999999998,27.83,27.434998999999998,26.844884999999998,27.73,1492800
2017-02-17,27.610001,27.790001,26.83,26.157549,27.02,1719800
2017-02-21,26.950001,27.209999,26.83,26.022015,26.879998999999998,1981300
2017-02-22,27.02,27.200001,26.4,25.876804,26.73,1795400
2017-02-23,26.73,26.940001000000002,26.01,25.383081,26.219998999999998,1478600
2017-02-24,26.17,26.17,25.77,25.092659,25.92,2160600
2017-02-27,26.18,26.26,25.4,25.170105,26.0,2743500
2017-02-28,25.92,26.02,25.4,24.724789,25.540001,1461800
2017-03-01,25.790001,26.73,25.559998999999998,25.199148,26.030001000000002,3424400
2017-03-02,26.030001000000002,27.299999,26.030001000000002,25.944569,26.799999,2608000
2017-03-03,26.68,27.219998999999998,26.6,26.147867,27.01,1869900
2017-03-06,26.9,27.42,26.75,26.234995,27.1,2256900
2017-03-07,27.07,27.219998999999998,26.27,25.528297,26.370001000000002,2221800
2017-03-08,26.370001000000002,26.719998999999998,26.0,25.421806,26.26,1741200
2017-03-09,26.25,26.764999,25.879998999999998,25.189466,26.02,1026400
2017-03-10,26.07,26.42,25.540001,25.170105,26.0,1401900
2017-03-13,25.9,26.379998999999998,25.73,24.928085,25.75,1476000
2017-03-14,25.790001,25.91,25.549999,24.957129000000002,25.780001000000002,822700
2017-03-15,25.940001000000002,26.705999,25.799999,25.615423,26.459999,1501600
2017-03-16,26.57,26.84,26.26,25.741272,26.59,1014800
2017-03-17,26.540001,26.905001000000002,26.51,25.779995,26.629998999999998,2680700
2017-03-20,26.530001000000002,26.530001000000002,26.25,25.605743,26.450001,877200
2017-03-21,26.6,26.67,25.959999,25.34436,26.18,2533200
2017-03-22,26.1,26.24,25.700001,25.334681,26.17,1330800
2017-03-23,26.18,26.52,26.08,25.412126999999998,26.25,717900
2017-03-24,26.16,26.65,26.02,25.383081,26.219998999999998,602400
2017-03-27,26.0,26.43,25.84,25.334681,26.17,1236300
2017-03-28,26.16,26.35,25.809998999999998,25.305635000000002,26.139999,1669000
2017-03-29,25.709999,25.98,25.549999,25.276107999999997,25.68,1909600
2017-03-30,25.57,25.99,25.549999,25.305635000000002,25.709999,2190000
2017-03-31,25.780001000000002,26.15,25.66,25.266266,25.67,1743600
2017-04-03,25.58,26.030001000000002,25.549999,25.374537,25.780001000000002,1865700
2017-04-04,25.68,26.129998999999998,25.549999,25.71903,26.129998999999998,1290500
2017-04-05,26.18,26.290001,25.83,25.423748,25.83,1030300
2017-04-06,25.799999,26.309998999999998,25.790001,25.876514,26.290001,1298200
2017-04-07,26.209999,26.43,25.870001000000002,26.014313,26.43,1614300
2017-04-10,26.25,26.594998999999998,26.059998999999998,25.965097,26.379998999999998,1445400
2017-04-11,26.450001,26.48,26.290001,26.024155,26.440001000000002,1185800
2017-04-12,26.370001000000002,26.620001000000002,26.16,25.955257,26.370001000000002,918300
2017-04-13,26.469998999999998,26.469998999999998,25.879998999999998,25.797771,26.209999,2229400
2017-04-17,26.209999,26.35,26.18,25.906042000000003,26.32,483600
2017-04-18,26.33,26.5,26.26,25.974941,26.389999,936900
2017-04-19,26.5,26.870001000000002,26.23,26.260379999999998,26.68,947700
2017-04-20,26.68,26.709999,26.360001,26.083212,26.5,1256700
2017-04-21,26.66,26.75,26.4,26.014313,26.43,725400
2017-04-24,26.52,26.67,26.209999,26.171797,26.59,1008100
2017-04-25,26.67,26.809998999999998,26.48,26.191482999999998,26.610001,1819100
2017-04-26,26.549999,26.969998999999998,26.4,26.36865,26.790001,1548800
2017-04-27,26.83,26.969998999999998,26.57,26.36865,26.790001,1172200
2017-04-28,26.700001,26.834999,25.639999,25.266266,25.67,3946100
2017-05-01,25.700001,25.870001000000002,25.51,25.345007,25.75,1394400
2017-05-02,25.84,26.52,25.709999,25.797771,26.209999,1266200
2017-05-03,26.209999,26.530001000000002,26.02,25.71903,26.129998999999998,1443300
2017-05-04,26.780001000000002,26.790001,25.52,25.630447,26.040001,1320400
2017-05-05,25.98,26.620001000000002,25.98,25.758402,26.17,672600
2017-05-08,26.16,26.32,25.25,24.921770000000002,25.32,1979900
2017-05-09,25.379998999999998,25.76,25.360001,25.256422,25.66,1727700
2017-05-10,25.719998999999998,25.93,25.459999,25.207210999999997,25.610001,1109200
2017-05-11,25.620001000000002,25.620001000000002,25.120001000000002,24.941456,25.34,1543400
2017-05-12,25.299999,25.389999,24.895,24.528060999999997,24.92,889800
2017-05-15,25.0,25.4,24.93,24.990669,25.389999,1240300
2017-05-16,25.370001000000002,26.0,25.17,25.364693,25.77,1997500
2017-05-17,25.620001000000002,26.08,25.1,24.754444,25.15,910300
2017-05-18,25.1,25.469998999999998,24.65,25.039883,25.440001000000002,1405100
2017-05-19,25.440001000000002,25.49,25.16,24.961142000000002,25.360001,953200
2017-05-22,25.49,25.83,25.195,25.09894,25.5,1153100
2017-05-23,25.629998999999998,26.200001,25.525,25.285951999999998,25.690001000000002,1429700
2017-05-24,25.77,26.01,25.68,25.364693,25.77,958400
2017-05-25,25.84,25.84,25.469998999999998,25.06941,25.469998999999998,1019900
2017-05-26,25.530001000000002,25.690001000000002,25.459999,25.217052,25.620001000000002,609400
2017-05-30,25.52,25.700001,25.469998999999998,25.09894,25.5,465500
2017-05-31,25.76,25.889999,25.305,25.335165,25.74,1928400
2017-06-01,25.620001000000002,26.389999,25.620001000000002,25.659973,26.07,1756200
2017-06-02,26.879998999999998,27.559998999999998,26.67,26.860785999999997,27.290001,7296200
2017-06-05,27.32,27.75,27.110001,26.811573,27.24,3115800
2017-06-06,27.219998999999998,27.33,26.92,26.624559,27.049999,3922400
2017-06-07,27.120001000000002,27.23,26.780001000000002,26.555661999999998,26.98,1521900
2017-06-08,26.65,27.030001000000002,26.65,26.40802,26.83,3633600
2017-06-09,26.950001,27.4,26.9,26.860785999999997,27.290001,1869700
2017-06-12,27.67,27.860001,27.51,27.303709,27.74,4033700
2017-06-13,27.76,28.0,27.52,27.402136,27.84,2713000
2017-06-14,27.950001,27.950001,27.610001,27.421822,27.860001,2076600
2017-06-15,27.879998999999998,27.959999,27.360001,27.333237,27.77,2570900
2017-06-16,27.969998999999998,28.01,27.59,27.362764000000002,27.799999,10265700
2017-06-19,27.9,28.01,27.48,27.362764000000002,27.799999,2839200
2017-06-20,27.84,27.84,27.215,27.165910999999998,27.6,2074600
2017-06-21,27.709999,27.9,27.219998999999998,27.126539,27.559998999999998,2408200
2017-06-22,27.57,27.695,27.110001,26.870628000000004,27.299999,1810900
2017-06-23,27.370001000000002,27.51,27.004998999999998,27.057640000000003,27.49,4658500
2017-06-26,27.559998999999998,27.58,27.25,26.959213000000002,27.389999,1839500
2017-06-27,27.33,27.725,27.309998999999998,26.91,27.34,2888400
2017-06-28,26.92,27.309998999999998,26.85,27.18,27.18,2371000
2017-06-29,27.15,27.23,26.93,26.98,26.98,3825800
2017-06-30,27.02,27.200001,26.945,26.959999,26.959999,2160200
2017-07-03,27.139999,27.549999,27.0,27.549999,27.549999,534300
2017-07-05,27.530001000000002,27.540001,26.99,27.02,27.02,2860600
2017-07-06,27.02,27.190001000000002,26.65,26.73,26.73,1877700
2017-07-07,26.77,27.0,26.629998999999998,26.85,26.85,2013400
2017-07-10,26.92,26.965,26.700001,26.84,26.84,1732500
2017-07-11,26.879998999999998,27.15,26.77,27.01,27.01,1503900
2017-07-12,27.18,27.360001,26.879998999999998,27.0,27.0,1034200
2017-07-13,27.08,27.23,26.58,26.73,26.73,1141200
2017-07-14,26.75,27.049999,26.700001,26.870001000000002,26.870001000000002,1251500
