Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,23.4,26.25,23.129998999999998,25.190001000000002,25.190001000000002,5642400
2014-11-07,25.0,26.49,24.35,25.299999,25.299999,479300
2014-11-10,25.35,25.9,25.0,25.26,25.26,118500
2014-11-11,25.370001000000002,25.68,25.0,25.0,25.0,128700
2014-11-12,24.799999,25.280001000000002,24.59,25.1,25.1,68700
2014-11-13,25.049999,25.879998999999998,24.940001000000002,25.41,25.41,63500
2014-11-14,25.35,25.693001000000002,25.35,25.540001,25.540001,158000
2014-11-17,25.58,28.68,25.58,27.82,27.82,141100
2014-11-18,28.17,29.200001,26.58,26.66,26.66,133300
2014-11-19,27.200001,27.469998999999998,26.200001,26.26,26.26,74200
2014-11-20,26.450001,26.83,24.5,26.450001,26.450001,144200
2014-11-21,26.6,26.82,26.299999,26.690001000000002,26.690001000000002,147000
2014-11-24,26.74,27.635,26.695,27.33,27.33,97400
2014-11-25,27.33,27.559998999999998,26.73,27.51,27.51,43500
2014-11-26,27.639999,27.965,27.285,27.540001,27.540001,45500
2014-11-28,27.5,27.67,26.51,26.99,26.99,18700
2014-12-01,27.24,29.57,27.200001,28.85,28.85,153600
2014-12-02,28.91,31.99,28.91,30.1,30.1,197000
2014-12-03,31.0,34.630001,30.549999,34.0,34.0,232600
2014-12-04,34.130001,35.73,34.0,34.919998,34.919998,172300
2014-12-05,35.0,38.049999,34.990002000000004,35.860001000000004,35.860001000000004,236700
2014-12-08,35.880001,36.998001,35.299999,35.799999,35.799999,228100
2014-12-09,35.82,36.549999,34.080002,34.200001,34.200001,131300
2014-12-10,34.549999,36.0,34.09,34.360001000000004,34.360001000000004,187300
2014-12-11,34.290001000000004,34.529999,34.0,34.200001,34.200001,141100
2014-12-12,33.990002000000004,34.540001000000004,32.470001,32.509997999999996,32.509997999999996,210300
2014-12-15,32.5,35.474998,32.5,34.32,34.32,198300
2014-12-16,34.779999,35.254002,33.650002,34.200001,34.200001,257800
2014-12-17,34.02,34.529999,33.599998,34.16,34.16,198700
2014-12-18,34.32,35.290001000000004,33.91,34.450001,34.450001,233300
2014-12-19,34.389998999999996,36.0,33.973,34.77,34.77,1025600
2014-12-22,35.389998999999996,39.98,35.110001000000004,39.369999,39.369999,243600
2014-12-23,39.779999,39.779999,38.299999,38.880001,38.880001,201100
2014-12-24,39.16,39.16,36.93,37.950001,37.950001,52300
2014-12-26,38.029999,38.299999,37.880001,38.150002,38.150002,202000
2014-12-29,38.150002,38.855999,37.5,38.25,38.25,103000
2014-12-30,37.959998999999996,38.73,37.75,38.52,38.52,141400
2014-12-31,38.459998999999996,39.049999,38.0,38.669998,38.669998,89400
2015-01-02,39.200001,39.200001,37.959998999999996,38.950001,38.950001,131600
2015-01-05,38.799999,39.080002,38.389998999999996,38.450001,38.450001,91700
2015-01-06,38.32,39.0,37.009997999999996,37.130001,37.130001,141500
2015-01-07,37.16,38.165001000000004,35.720001,36.41,36.41,104700
2015-01-08,36.73,38.650002,36.400002,37.91,37.91,175400
2015-01-09,37.689999,38.860001000000004,36.209998999999996,37.43,37.43,78500
2015-01-12,37.549999,38.439999,37.130001,38.330002,38.330002,104000
2015-01-13,39.169998,39.603001,38.0,38.790001000000004,38.790001000000004,109000
2015-01-14,38.470001,39.0,37.52,38.310001,38.310001,123600
2015-01-15,38.110001000000004,38.598,36.110001000000004,36.259997999999996,36.259997999999996,284400
2015-01-16,36.0,36.98,35.220001,36.880001,36.880001,68000
2015-01-20,37.099998,38.41,37.099998,37.490002000000004,37.490002000000004,89300
2015-01-21,37.59,38.285,36.66,36.93,36.93,51600
2015-01-22,37.119999,38.73,37.119999,37.759997999999996,37.759997999999996,107400
2015-01-23,65.5,65.5,41.200001,44.610001000000004,44.610001000000004,1539700
2015-01-26,45.0,47.349998,44.290001000000004,46.450001,46.450001,303000
2015-01-27,45.799999,47.349998,45.799999,46.509997999999996,46.509997999999996,153700
2015-01-28,46.849998,47.532001,44.860001000000004,46.0,46.0,191300
2015-01-29,46.369999,47.0,45.786999,46.75,46.75,70400
2015-01-30,46.970001,47.147999,45.200001,45.560001,45.560001,82400
2015-02-02,45.57,46.599998,44.855999,45.23,45.23,120900
2015-02-03,46.0,46.189999,44.779999,45.040001000000004,45.040001000000004,135700
2015-02-04,45.139998999999996,46.349998,44.459998999999996,45.830002,45.830002,184900
2015-02-05,46.150002,46.18,45.650002,46.130001,46.130001,203900
2015-02-06,46.099998,46.52,45.130001,45.23,45.23,190000
2015-02-09,44.77,45.844002,43.669998,44.060001,44.060001,267400
2015-02-10,43.950001,44.790001000000004,42.721001,43.240002000000004,43.240002000000004,143100
2015-02-11,43.07,44.790001000000004,42.974998,43.740002000000004,43.740002000000004,348300
2015-02-12,43.41,44.330002,42.599998,43.130001,43.130001,108200
2015-02-13,42.799999,44.209998999999996,42.799999,43.700001,43.700001,47500
2015-02-17,43.880001,44.466999,42.549,43.290001000000004,43.290001000000004,67900
2015-02-18,42.970001,43.549999,42.880001,43.18,43.18,37000
2015-02-19,42.779999,43.48,42.77,43.189999,43.189999,85900
2015-02-20,43.150002,43.200001,41.639998999999996,41.82,41.82,99900
2015-02-23,41.549999,44.0,41.43,42.990002000000004,42.990002000000004,195600
2015-02-24,42.669998,43.279999,42.599998,42.650002,42.650002,74300
2015-02-25,42.779999,43.790001000000004,42.610001000000004,43.389998999999996,43.389998999999996,114400
2015-02-26,43.25,43.849998,42.220001,42.93,42.93,49000
2015-02-27,43.169998,43.279999,41.52,41.830002,41.830002,81700
2015-03-02,41.790001000000004,44.459998999999996,41.790001000000004,44.189999,44.189999,100800
2015-03-03,44.099998,45.34,43.580002,43.790001000000004,43.790001000000004,131800
2015-03-04,43.689999,44.630001,43.029999,43.77,43.77,143800
2015-03-05,43.68,44.610001000000004,42.290001000000004,43.02,43.02,142400
2015-03-06,42.689999,43.18,41.77,42.099998,42.099998,70200
2015-03-09,42.169998,43.990002000000004,41.509997999999996,43.959998999999996,43.959998999999996,103400
2015-03-10,43.689999,44.150002,41.57,42.139998999999996,42.139998999999996,120500
2015-03-11,42.279999,44.349998,42.040001000000004,44.029999,44.029999,65100
2015-03-12,44.57,45.220001,43.419998,44.950001,44.950001,169900
2015-03-13,45.029999,45.029999,43.869999,43.919998,43.919998,81400
2015-03-16,44.130001,44.689999,43.060001,44.110001000000004,44.110001000000004,131300
2015-03-17,44.169998,45.400002,43.59,44.91,44.91,210700
2015-03-18,44.959998999999996,44.959998999999996,42.0,42.23,42.23,153200
2015-03-19,43.560001,50.439999,42.919998,50.009997999999996,50.009997999999996,1092100
2015-03-20,50.419998,52.490002000000004,49.880001,50.310001,50.310001,444500
2015-03-23,50.07,52.23,50.0,51.0,51.0,149300
2015-03-24,50.57,52.189999,50.509997999999996,52.029999,52.029999,134800
2015-03-25,52.189999,52.310001,47.439999,48.040001000000004,48.040001000000004,162900
2015-03-26,48.0,49.060001,47.200001,48.66,48.66,94600
2015-03-27,48.669998,49.470001,48.540001000000004,49.389998999999996,49.389998999999996,62300
2015-03-30,49.77,50.299999,48.220001,48.759997999999996,48.759997999999996,74500
2015-03-31,48.310001,50.02,47.189999,47.93,47.93,168000
2015-04-01,47.889998999999996,48.02,47.099998,47.900002,47.900002,112200
2015-04-02,48.16,48.380001,47.049999,48.25,48.25,117800
2015-04-06,47.580002,49.43,47.0,48.040001000000004,48.040001000000004,94900
2015-04-07,48.240002000000004,48.950001,47.060001,47.23,47.23,69200
2015-04-08,47.439999,51.040001000000004,47.439999,50.02,50.02,124000
2015-04-09,50.189999,51.009997999999996,48.139998999999996,49.849998,49.849998,97900
