Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,0.66,0.67,0.64,0.66,0.66,70800
2010-01-05,0.67,0.68,0.66,0.68,0.68,160600
2010-01-06,0.7,0.7,0.63,0.66,0.66,265000
2010-01-07,0.65,0.67,0.65,0.66,0.66,83200
2010-01-08,0.67,0.7,0.65,0.68,0.68,550700
2010-01-11,0.71,0.71,0.66,0.7,0.7,921300
2010-01-12,0.7,0.72,0.69,0.69,0.69,340600
2010-01-13,0.69,0.72,0.69,0.71,0.71,202900
2010-01-14,0.7,0.72,0.7,0.7,0.7,119800
2010-01-15,0.71,0.71,0.68,0.71,0.71,102500
2010-01-19,0.73,0.76,0.71,0.71,0.71,512100
2010-01-20,0.73,0.74,0.7,0.72,0.72,235800
2010-01-21,0.77,0.77,0.72,0.72,0.72,176400
2010-01-22,0.76,0.76,0.7,0.74,0.74,383000
2010-01-25,0.74,0.74,0.71,0.74,0.74,59400
2010-01-26,0.74,0.75,0.71,0.72,0.72,319800
2010-01-27,0.77,0.77,0.67,0.68,0.68,225200
2010-01-28,0.67,0.69,0.65,0.66,0.66,147000
2010-01-29,0.68,0.68,0.65,0.66,0.66,84100
2010-02-01,0.67,0.7,0.66,0.69,0.69,167200
2010-02-02,0.71,0.71,0.67,0.7,0.7,142400
2010-02-03,0.7,0.74,0.7,0.72,0.72,346600
2010-02-04,0.71,0.72,0.66,0.68,0.68,162100
2010-02-05,0.68,0.7,0.68,0.7,0.7,89600
2010-02-08,0.7,0.7,0.68,0.69,0.69,49400
2010-02-09,0.68,0.83,0.68,0.75,0.75,2548700
2010-02-10,0.76,0.89,0.73,0.79,0.79,4892900
2010-02-11,0.84,0.97,0.8,0.95,0.95,5978500
2010-02-12,1.1,1.25,1.06,1.22,1.22,11029600
2010-02-16,1.25,1.51,1.16,1.51,1.51,6721500
2010-02-17,1.42,1.49,1.24,1.33,1.33,6327100
2010-02-18,1.29,1.3,1.16,1.18,1.18,2798200
2010-02-19,1.09,1.24,1.06,1.14,1.14,1981200
2010-02-22,1.19,1.23,1.12,1.12,1.12,1068200
