Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,25.389999,25.389999,25.389999,24.913967,25.389999,200.0
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-19,25.389999,25.389999,25.389999,24.913967,25.389999,200.0
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-22,,,,,,
2015-10-23,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,25.389999,25.389999,25.389999,24.913967,25.389999,0.0
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,25.389999,25.389999,25.389999,24.913967,25.389999,0.0
2015-11-11,25.389999,25.389999,25.389999,24.913967,25.389999,0.0
2015-11-12,25.389999,25.389999,25.389999,24.913967,25.389999,0.0
2015-11-13,25.370001000000002,25.370001000000002,25.370001000000002,24.894341,25.370001000000002,500.0
2015-11-16,25.370001000000002,25.370001000000002,25.370001000000002,24.894341,25.370001000000002,0.0
2015-11-17,25.370001000000002,25.370001000000002,25.370001000000002,24.894341,25.370001000000002,0.0
2015-11-18,25.889999,25.889999,25.889999,25.404591,25.889999,200.0
2015-11-19,26.049999,26.049999,26.049999,25.561592,26.049999,200.0
2015-11-20,26.165001,26.165001,26.165001,25.674437,26.165001,100.0
2015-11-23,26.165001,26.165001,26.165001,25.674437,26.165001,0.0
2015-11-24,26.165001,26.165001,26.165001,25.674437,26.165001,0.0
2015-11-25,26.165001,26.165001,26.165001,25.674437,26.165001,0.0
2015-11-27,26.165001,26.165001,26.165001,25.674437,26.165001,0.0
2015-11-30,26.165001,26.165001,26.165001,25.674437,26.165001,0.0
2015-12-01,26.165001,26.165001,26.165001,25.674437,26.165001,0.0
2015-12-02,26.165001,26.165001,26.165001,25.674437,26.165001,0.0
2015-12-03,26.165001,26.165001,26.165001,25.674437,26.165001,0.0
2015-12-04,26.073999,26.073999,26.073999,25.58514,26.073999,200.0
2015-12-07,25.722,25.722,25.722,25.23974,25.722,200.0
2015-12-08,25.722,25.722,25.722,25.23974,25.722,0.0
2015-12-09,25.233,25.233,25.233,24.759911,25.233,100.0
2015-12-10,25.233,25.233,25.233,24.759911,25.233,0.0
2015-12-11,25.233,25.233,25.233,24.759911,25.233,0.0
2015-12-14,25.233,25.233,25.233,24.759911,25.233,0.0
2015-12-15,25.233,25.233,25.233,24.759911,25.233,0.0
2015-12-16,25.738001,25.74,25.738001,25.257404,25.74,200.0
2015-12-17,25.450001,25.450001,25.450001,24.972841,25.450001,100.0
2015-12-18,24.764999,24.764999,24.764999,24.434135,24.764999,100.0
2015-12-21,24.764999,24.764999,24.764999,24.434135,24.764999,0.0
2015-12-22,24.764999,24.764999,24.764999,24.434135,24.764999,0.0
2015-12-23,25.49,25.49,25.49,25.149448,25.49,100.0
2015-12-24,25.563,25.563,25.563,25.221474,25.563,100.0
2015-12-28,25.299999,25.299999,25.299999,24.961987,25.299999,300.0
2015-12-29,25.648001,25.648001,25.648001,25.30534,25.648001,100.0
2015-12-30,25.559998999999998,25.559998999999998,25.559998999999998,25.218512,25.559998999999998,500.0
2015-12-31,25.559998999999998,25.559998999999998,25.559998999999998,25.218512,25.559998999999998,0.0
2016-01-04,24.75,24.75,24.75,24.419334,24.75,400.0
2016-01-05,24.822001,24.822001,24.822001,24.490374,24.822001,100.0
2016-01-06,24.822001,24.822001,24.822001,24.490374,24.822001,0.0
2016-01-07,24.09,24.09,24.09,23.768152,24.09,400.0
2016-01-08,24.09,24.09,24.09,23.768152,24.09,0.0
2016-01-11,24.09,24.09,24.09,23.768152,24.09,0.0
2016-01-12,23.83,23.83,23.52,23.205769,23.52,1200.0
2016-01-13,23.52,23.52,23.52,23.205769,23.52,0.0
2016-01-14,23.52,23.52,23.52,23.205769,23.52,0.0
2016-01-15,23.52,23.52,23.52,23.205769,23.52,0.0
2016-01-19,23.52,23.52,23.52,23.205769,23.52,0.0
2016-01-20,21.99,22.040001,21.83,21.745541,22.040001,700.0
2016-01-21,22.040001,22.040001,22.040001,21.745541,22.040001,0.0
2016-01-22,22.040001,22.040001,22.040001,21.745541,22.040001,0.0
2016-01-25,22.040001,22.040001,22.040001,21.745541,22.040001,0.0
2016-01-26,22.040001,22.040001,22.040001,21.745541,22.040001,0.0
2016-01-27,22.040001,22.040001,22.040001,21.745541,22.040001,0.0
2016-01-28,22.629998999999998,22.629998999999998,22.625,22.322727,22.625,900.0
2016-01-29,22.940001000000002,22.940001000000002,22.940001000000002,22.63352,22.940001000000002,300.0
2016-02-01,22.940001000000002,22.940001000000002,22.940001000000002,22.63352,22.940001000000002,0.0
2016-02-02,22.940001000000002,22.940001000000002,22.940001000000002,22.63352,22.940001000000002,0.0
2016-02-03,22.940001000000002,22.940001000000002,22.940001000000002,22.63352,22.940001000000002,0.0
2016-02-04,22.639999,22.709999,22.639999,22.406591,22.709999,500.0
2016-02-05,22.709999,22.709999,22.709999,22.406591,22.709999,0.0
2016-02-08,22.709999,22.709999,22.709999,22.406591,22.709999,0.0
2016-02-09,22.709999,22.709999,22.709999,22.406591,22.709999,0.0
