Date,Open,High,Low,Close,Adj Close,Volume
2013-05-23,79.849998,80.019997,79.849998,64.955177,80.019997,3200
2013-05-24,80.449997,80.449997,80.16999799999999,65.287979,80.43,3500
2013-05-28,80.730003,81.400002,80.230003,65.701973,80.940002,6000
2013-05-29,80.480003,80.480003,80.150002,65.174347,80.290001,3700
2013-05-30,80.300003,80.300003,80.16999799999999,65.18246500000001,80.300003,10900
2013-05-31,80.33000200000001,80.449997,80.33000200000001,65.304222,80.449997,1200
2013-06-03,80.720001,80.720001,79.849998,65.044914,80.019997,2300
2013-06-04,78.459999,81.599998,78.379997,64.857964,79.790001,2800
2013-06-05,79.75,79.75,79.459999,64.589699,79.459999,10900
2013-06-06,79.650002,79.650002,79.650002,64.744171,79.650002,100
2013-06-07,78.389999,79.809998,78.389999,64.622231,79.5,400
2013-06-10,79.970001,80.489998,79.970001,65.004265,79.970001,600
2013-06-11,79.889999,80.160004,79.889999,65.158737,80.160004,700
2013-06-12,79.550003,79.760002,79.550003,64.833572,79.760002,1800
2013-06-13,79.650002,80.0,79.650002,65.02864100000001,80.0,6500
2013-06-14,79.690002,79.800003,79.449997,64.866066,79.800003,600
2013-06-17,79.470001,80.760002,79.470001,65.646423,80.760002,1100
2013-06-18,80.82,81.0,79.889999,64.979881,79.940002,24100
2013-06-19,79.75,79.75,79.199997,64.378365,79.199997,2700
2013-06-20,79.779999,79.779999,79.25,64.41900600000001,79.25,5900
2013-06-21,79.0,79.25,78.800003,64.41900600000001,79.25,2100
2013-06-24,79.269997,79.269997,78.889999,64.215797,79.0,6600
2013-06-25,79.0,79.0,78.900002,64.13452099999999,78.900002,1000
2013-06-26,78.550003,78.650002,76.66999799999999,63.93131999999999,78.650002,1100
2013-06-27,78.230003,79.059998,78.230003,64.264557,79.059998,400
2013-06-28,78.559998,78.559998,78.559998,63.858124,78.559998,100
2013-07-01,78.5,78.709999,78.0,63.835285,78.199997,7000
2013-07-02,78.199997,78.199997,78.16999799999999,63.810795,78.16999799999999,200
2013-07-03,78.199997,78.199997,78.199997,63.835285,78.199997,1600
2013-07-05,79.540001,79.540001,79.160004,64.61895,79.160004,1200
2013-07-08,79.0,79.0,78.199997,63.835285,78.199997,900
2013-07-09,79.139999,80.32,78.980003,64.610764,79.150002,2200
2013-07-10,79.150002,79.150002,79.150002,64.610764,79.150002,200
2013-07-11,79.550003,80.66999799999999,79.550003,65.851563,80.66999799999999,400
2013-07-12,80.879997,80.879997,79.75,65.125046,79.779999,2900
2013-07-15,80.730003,80.860001,80.43,65.65565500000001,80.43,1800
2013-07-16,82.389999,82.389999,79.75,65.214828,79.889999,8400
2013-07-17,80.059998,80.059998,80.040001,65.337296,80.040001,2000
2013-07-18,80.349998,80.400002,80.349998,65.63118,80.400002,2300
2013-07-19,81.989998,81.989998,80.43,65.95768000000001,80.800003,2500
2013-07-22,80.800003,80.82,79.940002,65.974014,80.82,3600
2013-07-23,81.800003,81.800003,80.360001,66.05564100000001,80.91999799999999,3000
2013-07-24,81.639999,81.639999,80.83000200000001,65.982178,80.83000200000001,6400
2013-07-25,80.32,82.589996,79.0,65.786263,80.589996,3900
2013-07-26,80.599998,80.599998,80.599998,65.794434,80.599998,700
2013-07-29,79.720001,80.980003,79.720001,65.729111,80.519997,3600
2013-07-30,80.33000200000001,80.33000200000001,80.32,65.57401999999999,80.33000200000001,600
2013-07-31,80.400002,80.5,80.33000200000001,65.65565500000001,80.43,9200
2013-08-01,79.800003,79.800003,79.639999,65.309608,79.639999,4200
2013-08-02,79.199997,79.75,79.199997,65.325989,79.660004,1600
2013-08-05,79.099998,79.199997,79.099998,64.86676,79.099998,300
2013-08-06,79.889999,79.889999,79.199997,64.948761,79.199997,300
2013-08-07,79.0,79.019997,78.5,64.776543,78.989998,3200
2013-08-08,79.25,79.25,79.16999799999999,64.92415600000001,79.16999799999999,1100
2013-08-09,78.849998,78.849998,78.809998,64.62895999999999,78.809998,1700
2013-08-12,80.5,80.5,78.800003,64.62075,78.800003,200
2013-08-13,79.269997,80.599998,78.470001,64.86676,79.099998,5400
2013-08-14,79.370003,79.400002,79.349998,65.071777,79.349998,200
2013-08-15,79.349998,79.349998,79.349998,65.071777,79.349998,200
2013-08-16,79.199997,79.199997,79.150002,64.90778399999999,79.150002,6300
2013-08-19,79.300003,79.300003,79.139999,64.899567,79.139999,1300
2013-08-20,79.550003,79.66999799999999,79.400002,65.33419,79.66999799999999,300
2013-08-21,79.050003,79.050003,78.75,64.57974200000001,78.75,600
2013-08-22,79.099998,79.5,79.099998,65.153755,79.449997,1700
2013-08-23,79.33000200000001,79.33000200000001,79.33000200000001,65.055351,79.33000200000001,300
2013-08-26,78.980003,78.980003,78.900002,64.702736,78.900002,400
2013-08-27,78.690002,78.690002,78.690002,64.530548,78.690002,100
