Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,22.33,23.075001,22.315001000000002,22.473419,23.075001,10364200
2010-01-05,22.950001,23.254998999999998,22.35,22.234806,22.83,12018800
2010-01-06,22.844998999999998,23.205,22.615,22.20072,22.795,12812600
2010-01-07,22.799999,23.325001,22.190001000000002,22.677946,23.285,15198200
2010-01-08,23.030001000000002,23.65,22.889999,23.03343,23.65,9760000
2010-01-11,23.985001,24.075001,23.125,22.819164,23.43,11963400
2010-01-12,22.965,23.280001000000002,22.305,22.010803,22.6,15939600
2010-01-13,22.844998999999998,23.620001000000002,22.275,22.867860999999998,23.48,15254400
2010-01-14,23.245001000000002,23.955,23.110001,23.121082,23.74,10607600
2010-01-15,23.775,23.955,22.309998999999998,22.142284,22.735001,21862000
2010-01-19,22.959999,23.985001,22.959999,23.330477,23.955,11264200
2010-01-20,23.465,23.48,22.165001,22.361418,22.959999,22927000
2010-01-21,23.030001000000002,23.535,21.6,21.192703,21.76,35618400
2010-01-22,21.719998999999998,22.030001000000002,20.389999,19.99964,20.535,33437600
2010-01-25,20.955,21.040001,20.24,20.13599,20.674999,16988000
2010-01-26,20.475,20.92,20.035,19.624676,20.15,16316000
2010-01-27,19.85,20.82,19.635,20.170076,20.709999,22553800
2010-01-28,20.85,20.885,19.15,19.166929,19.68,29600800
2010-01-29,19.940001000000002,20.575001,18.940001000000002,18.524137,19.02,24895800
2010-02-01,19.355,19.844998999999998,19.110001,19.215626,19.73,14327400
2010-02-02,19.865,20.455,19.379998999999998,19.829201,20.360001,13123800
2010-02-03,20.15,20.525,19.514999,19.46398,19.985001,16325800
2010-02-04,19.59,19.594998999999998,17.950001,17.555077,18.025,26088600
2010-02-05,18.15,18.25,17.065001000000002,17.725514999999998,18.200001,28712600
2010-02-08,18.014999,18.52,17.625,17.228809,17.690001000000002,16931600
2010-02-09,18.344998999999998,18.73,17.77,17.915432,18.395,22012600
2010-02-10,18.235001,18.674999,17.690001000000002,18.022560000000002,18.504998999999998,16111400
2010-02-11,18.405001000000002,19.459999,17.975,18.908838,19.415001,15364400
2010-02-12,18.875,19.875,18.705,19.347107,19.865,16394600
2010-02-16,20.5,20.915001,19.93,20.306427,20.85,13230200
2010-02-17,21.165001,21.434998999999998,20.825001,20.754435,21.309998999999998,13677400
2010-02-18,21.290001,21.844998999999998,21.1,21.265745000000003,21.834999,11786800
2010-02-19,21.575001,22.254998999999998,21.465,21.363139999999998,21.934998999999998,13561400
2010-02-22,22.295,22.334999,21.895,21.548187,22.125,10336200
2010-02-23,22.045,22.139999,21.174999,20.803133,21.360001,16142600
2010-02-24,21.584999,22.205,21.415001,21.309573999999998,21.879998999999998,12492000
2010-02-25,21.030001000000002,21.985001,20.82,21.324182999999998,21.895,16381400
2010-02-26,22.004998999999998,22.059998999999998,21.309998999999998,21.056353,21.620001000000002,13602400
2010-03-01,22.115,23.219998999999998,22.059998999999998,22.517246,23.120001000000002,15267800
2010-03-02,23.42,24.1,23.315001000000002,23.077253,23.695,14771200
2010-03-03,24.035,24.49,23.73,23.452219,24.08,13338400
2010-03-04,24.129998999999998,24.355,23.809998999999998,23.647003,24.280001000000002,11341200
2010-03-05,24.735001,25.870001000000002,24.525,25.07868,25.75,13886400
2010-03-08,25.77,26.129998999999998,25.635,25.215031,25.889999,10195000
2010-03-09,25.665001,26.780001000000002,25.665001,25.50721,26.190001000000002,14797600
2010-03-10,26.275,27.280001000000002,26.219998999999998,26.145134,26.844998999999998,17463600
2010-03-11,26.379998999999998,27.200001,26.084999,26.393486,27.1,16803800
2010-03-12,27.535,27.549999,26.52,26.364266999999998,27.07,15781200
2010-03-15,27.0,27.16,26.205,26.125654,26.825001,14010000
2010-03-16,27.15,27.5,26.65,26.783056,27.5,14168400
2010-03-17,27.68,28.5,27.65,27.265152,27.995001000000002,13512200
2010-03-18,27.91,28.34,27.565001000000002,26.992451000000003,27.715,14215200
2010-03-19,26.615,28.0,26.355,25.921129,26.615,19544800
2010-03-22,26.09,27.950001,25.9,27.002191999999997,27.725,18224000
2010-03-23,27.844998999999998,28.825001,27.459999,28.094654,28.790001,17201800
2010-03-24,28.325001,28.645,27.799999,27.143202000000002,27.815001000000002,18777800
2010-03-25,28.545,29.115,27.24,26.611364000000002,27.27,20393600
2010-03-26,27.635,28.17,26.955,26.596727,27.254998999999998,14749400
2010-03-29,27.639999,27.945,27.275,27.021221,27.690001000000002,11347000
2010-03-30,27.865,28.365,27.33,27.270061,27.945,11100200
2010-03-31,27.615,28.469998999999998,27.25,26.630882,27.290001,10529800
2010-04-01,27.915001,28.325001,27.145,27.299337,27.975,11608200
2010-04-05,28.25,29.584999,28.014999,28.865571999999997,29.58,9594600
2010-04-06,29.275,30.280001000000002,29.08,29.3291,30.055,10692000
2010-04-07,29.965,30.290001,29.200001,29.07538,29.795,14859800
2010-04-08,29.475,30.129998999999998,28.825001,28.997313000000002,29.715,11809000
2010-04-09,29.795,30.200001,29.254998999999998,29.431564,30.16,12267600
2010-04-12,30.219998999999998,30.719998999999998,30.01,29.782869,30.52,11328200
2010-04-13,30.344998999999998,30.790001,29.785,29.987796999999997,30.73,11405800
2010-04-14,31.305,32.724998,31.15,31.93461,32.724998,14404000
2010-04-15,32.695,33.23,32.599998,32.232246,33.029999,15139800
2010-04-16,32.764998999999996,33.084998999999996,31.02,31.002679999999998,31.77,26377000
2010-04-19,31.205,32.130001,29.959999,30.578184000000004,31.334999,18704600
2010-04-20,31.775,32.615002000000004,31.415001,31.763840000000002,32.549999,16188800
2010-04-21,32.744999,33.43,32.365002000000004,32.451817,33.255001,15190800
2010-04-22,32.255001,34.5,31.735001,33.495971999999995,34.325001,17077000
2010-04-23,34.540001000000004,35.490002000000004,33.950001,34.535244,35.389998999999996,16012600
2010-04-26,35.424999,36.119999,34.915001000000004,34.105877,34.950001,16286000
2010-04-27,34.525002,35.525002,32.349998,31.788237,32.575001,23128600
2010-04-28,33.139998999999996,33.384997999999996,32.224998,31.93461,32.724998,16545000
2010-04-29,33.439999,34.785,32.84,33.925343,34.764998999999996,14555800
2010-04-30,34.744999,34.959998999999996,31.625,30.958766999999998,31.725,15195800
2010-05-03,32.334998999999996,33.924999,32.285,33.027565,33.845001,12818400
2010-05-04,32.369999,32.389998999999996,30.055,29.909729,30.65,18733800
2010-05-05,29.879998999999998,30.620001000000002,28.605,28.563059000000003,29.27,20089800
2010-05-06,28.66,29.655001000000002,21.145,25.435469,26.065001000000002,28311200
2010-05-07,25.34,26.42,22.995001000000002,23.249571,23.825001,33978400
2010-05-10,27.32,27.844998999999998,26.610001,27.172476,27.844998999999998,19409000
2010-05-11,26.825001,29.575001,26.525,27.650641999999998,28.334999,21792400
2010-05-12,28.809998999999998,31.040001,28.695,30.212242,30.959999,17738600
2010-05-13,30.76,31.58,29.610001,29.333979,30.059998999999998,17570000
2010-05-14,29.469998999999998,29.49,27.125,27.626245,28.309998999999998,24194200
2010-05-17,28.83,29.514999,26.125,27.777502000000002,28.465,22367400
2010-05-18,29.58,29.844998999999998,26.6,26.347884999999998,27.0,23789400
2010-05-19,26.5,27.385,24.764999,25.289091,25.915001,29364800
2010-05-20,23.885,24.254998999999998,21.92,21.46377,21.995001000000002,43877400
2010-05-21,20.879998999999998,23.514999,20.575001,22.366426,22.92,36711600
2010-05-24,22.605,23.290001,21.93,21.483286,22.014999,22447600
2010-05-25,20.57,22.030001000000002,19.469998999999998,21.45401,21.985001,32866000
2010-05-26,22.215,23.785,21.764999,21.561352,22.094998999999998,26836800
2010-05-27,23.76,24.99,23.25,24.376673,24.98,26493000
2010-05-28,24.754998999999998,25.030001000000002,23.434998999999998,23.439860999999997,24.02,27804200
2010-06-01,23.299999,24.25,21.805,21.297874,21.825001,26700200
2010-06-02,22.254998999999998,23.719998999999998,21.610001,23.122709,23.695,22560000
2010-06-03,23.865,24.799999,23.495001000000002,23.966818,24.559998999999998,25157000
2010-06-04,22.655001000000002,23.299999,20.735001,20.439129,20.945,32726400
2010-06-07,21.25,21.455,19.275,18.868013,19.334999,27049200
2010-06-08,19.5,19.940001000000002,18.18,18.746032999999997,19.209999,41978000
2010-06-09,19.715,20.684998999999998,18.98,18.814342,19.280001000000002,30783600
2010-06-10,20.34,21.309998999999998,20.110001,20.785553,21.299999,21010600
2010-06-11,20.540001,22.225,20.41,21.624782999999997,22.16,21244600
2010-06-14,23.055,23.75,22.385,22.005363,22.549999,23293600
2010-06-15,23.174999,24.450001,22.870001000000002,23.605755,24.190001000000002,19950200
2010-06-16,23.629998999999998,24.690001000000002,23.5,23.386189,23.965,19385400
2010-06-17,24.379998999999998,24.5,23.184998999999998,23.430101,24.01,20918800
2010-06-18,24.26,24.684998999999998,23.705,23.517927,24.1,15599400
2010-06-21,25.235001,25.370001000000002,22.940001000000002,22.795801,23.360001,25967000
2010-06-22,23.629998999999998,24.385,21.799999,21.390579000000002,21.92,30171000
2010-06-23,21.73,22.5,20.93,21.141741,21.665001,28481000
2010-06-24,21.135,21.66,20.52,20.17565,20.674999,32654600
2010-06-25,20.915001,21.975,20.35,21.19541,21.719998999999998,28652000
2010-06-28,21.629998999999998,22.290001,20.969998999999998,20.800194,21.315001000000002,21477200
2010-06-29,20.275,20.275,18.469998999999998,18.414246,18.870001000000002,37556600
2010-06-30,18.725,19.59,18.040001,17.789703,18.23,28429800
2010-07-01,18.309998999999998,18.485001,16.459999,17.394485,17.825001,46151600
2010-07-02,18.1,18.219998999999998,16.934998999999998,16.85289,17.27,28462200
2010-07-06,18.195,18.625,16.26,16.194191,16.594998999999998,31391800
2010-07-07,16.725,18.325001,16.725,17.823856,18.264999,27067000
2010-07-08,18.91,19.219998999999998,18.25,18.599655,19.059998999999998,28524200
2010-07-09,19.094998999999998,19.934998999999998,18.885,19.438885,19.92,20471200
2010-07-12,19.795,20.200001,18.719998999999998,18.853376,19.32,23009200
2010-07-13,20.105,21.33,19.875,20.575747,21.084999,26231400
2010-07-14,20.940001000000002,21.299999,20.4,20.361059,20.865,21872600
2010-07-15,20.995001000000002,21.01,19.57,19.824347,20.315001000000002,26834400
2010-07-16,19.85,19.975,17.934998999999998,17.687239,18.125,34145800
2010-07-19,18.285,18.459999,17.280001000000002,17.833614,18.275,23904000
2010-07-20,17.549999,19.33,17.315001000000002,18.741154,19.205,25447200
2010-07-21,19.700001,19.799999,18.059998999999998,17.775064,18.215,30567600
2010-07-22,19.035,20.34,19.02,19.66333,20.15,25160400
2010-07-23,19.825001,21.719998999999998,19.66,21.097826,21.620001000000002,30408600
2010-07-26,21.9,23.145,21.57,22.556717000000003,23.115,20684000
