Date,Open,High,Low,Close,Adj Close,Volume
2014-06-05,60.049999,60.049999,60.049999,55.51786,60.049999,200.0
2014-06-06,,,,,,
2014-06-09,60.439999,60.439999,60.439999,55.878422,60.439999,100.0
2014-06-10,60.439999,60.439999,60.439999,55.878422,60.439999,0.0
2014-06-11,60.439999,60.439999,60.439999,55.878422,60.439999,0.0
2014-06-12,60.439999,60.439999,60.439999,55.878422,60.439999,0.0
2014-06-13,60.369999,63.110001000000004,60.369999,58.245216000000006,63.0,400.0
2014-06-16,61.110001000000004,61.110001000000004,60.244999,55.781342,60.334998999999996,2200.0
2014-06-17,60.830002,60.830002,60.391998,55.834049,60.391998,700.0
2014-06-18,60.450001,60.450001,60.450001,55.887665000000005,60.450001,700.0
2014-06-19,60.439999,61.009997999999996,60.439999,56.331444,60.93,7300.0
2014-06-20,61.0,61.0,60.938999,56.378628000000006,60.938999,2200.0
2014-06-23,61.310001,61.310001,60.810001,56.25928100000001,60.810001,800.0
2014-06-24,60.869999,60.869999,60.869999,56.314785,60.869999,200.0
2014-06-25,60.59,60.59,60.380001,55.981728000000004,60.509997999999996,900.0
2014-06-26,60.509997999999996,60.509997999999996,60.509997999999996,55.981728000000004,60.509997999999996,0.0
2014-06-27,60.580002,60.580002,60.580002,56.046496999999995,60.580002,200.0
2014-06-30,61.369999,61.369999,60.787997999999995,56.238918000000005,60.787997999999995,800.0
2014-07-01,61.09,61.09,61.09,56.518322,61.09,1000.0
2014-07-02,61.209998999999996,61.209998999999996,61.209998999999996,56.629344999999994,61.209998999999996,600.0
2014-07-03,61.488997999999995,61.488997999999995,61.409,56.81345699999999,61.409,700.0
2014-07-07,61.900002,61.900002,61.150002,56.57383299999999,61.150002,2900.0
2014-07-08,61.150002,61.150002,61.150002,56.57383299999999,61.150002,0.0
2014-07-09,61.0,61.0,61.0,56.435062,61.0,200.0
2014-07-10,61.0,61.0,61.0,56.435062,61.0,0.0
2014-07-11,61.0,61.0,61.0,56.435062,61.0,0.0
2014-07-14,61.110001000000004,61.110001000000004,61.099998,56.527576,61.099998,1500.0
2014-07-15,61.209998999999996,64.110001,61.209998999999996,57.443497,62.09,1900.0
2014-07-16,61.259997999999996,61.259997999999996,61.259997999999996,56.675602000000005,61.259997999999996,300.0
2014-07-17,60.77,60.77,60.77,56.222275,60.77,400.0
2014-07-18,60.77,60.77,60.77,56.222275,60.77,0.0
2014-07-21,60.849998,60.849998,60.849998,56.296288,60.849998,500.0
2014-07-22,61.112,61.279999,61.112,56.638603,61.220001,5800.0
2014-07-23,61.366001000000004,61.369999,61.279999,56.77737,61.369999,2700.0
2014-07-24,61.400002,61.400002,61.389998999999996,56.795879000000006,61.389998999999996,3600.0
2014-07-25,61.299999,61.299999,61.25,56.670055000000005,61.254002,2600.0
2014-07-28,61.200001,61.200001,61.150002,56.612694,61.192001,1900.0
2014-07-29,61.150002,61.18,61.014,56.448009,61.014,1600.0
2014-07-30,61.0,61.007,61.0,56.435062,61.0,1200.0
2014-07-31,61.110001000000004,61.110001000000004,59.919998,55.435883,59.919998,9400.0
2014-08-01,60.349998,60.349998,59.757,55.352623,59.830002,2600.0
2014-08-04,59.439999,59.549999,59.419998,55.09356700000001,59.549999,1700.0
2014-08-05,59.759997999999996,59.759997999999996,59.456001,55.006606999999995,59.456001,4800.0
2014-08-06,59.75,59.75,59.25,55.047314,59.5,7600.0
2014-08-07,60.0,65.739998,59.099998,54.743857999999996,59.172001,12300.0
2014-08-08,59.34,59.66,59.139,55.183319,59.646999,4600.0
2014-08-11,60.549999,60.549999,59.832001,55.408127,59.889998999999996,6900.0
2014-08-12,60.02,60.02,59.75,55.389618000000006,59.869999,3300.0
2014-08-13,60.0,60.18,59.969002,55.620914,60.119999,3500.0
2014-08-14,60.5,60.5,60.279999,55.889214,60.41,7200.0
2014-08-15,60.310001,60.400002,60.133998999999996,55.879963000000004,60.400002,2200.0
2014-08-18,61.34,61.34,60.740002000000004,56.261131000000006,60.812,1500.0
2014-08-19,60.869999,61.150002,60.861,56.57383299999999,61.150002,1200.0
2014-08-20,61.630001,61.630001,61.110001000000004,56.552555000000005,61.126999,1100.0
2014-08-21,61.32,61.32,61.299999,56.712612,61.299999,800.0
2014-08-22,61.299999,61.34,61.299999,56.749615000000006,61.34,700.0
2014-08-25,61.400002,61.43,61.23,56.823627,61.419998,2100.0
2014-08-26,61.5,61.599998,61.380001,56.962402000000004,61.57,4200.0
2014-08-27,61.400002,61.619999,61.400002,57.008667,61.619999,500.0
2014-08-28,61.25,61.48,61.25,56.869888,61.470001,3300.0
2014-08-29,61.400002,61.580002,61.380001,56.819927,61.416,3100.0
2014-09-02,61.519001,61.519001,61.519001,56.915222,61.519001,800.0
2014-09-03,61.25,61.25,61.25,56.666348,61.25,200.0
2014-09-04,61.52,63.0,61.360001000000004,56.832878,61.43,3900.0
2014-09-05,61.360001000000004,61.360001000000004,61.299999,56.712612,61.299999,300.0
2014-09-08,61.389998999999996,61.560001,61.299999,56.786625,61.380001,8000.0
2014-09-09,61.25,61.25,60.880001,56.473915000000005,61.042,2100.0
2014-09-10,61.049999,61.099998,61.049999,56.527576,61.099998,400.0
2014-09-11,61.099998,61.18,60.889998999999996,56.584938,61.161999,2900.0
2014-09-12,60.93,60.93,60.93,56.3703,60.93,300.0
2014-09-15,60.817001,61.009997999999996,60.817001,56.416561,60.98,1600.0
2014-09-16,61.459998999999996,61.459998999999996,60.759997999999996,56.742214000000004,61.332001,5300.0
2014-09-17,60.970001,61.25,60.970001,56.666348,61.25,500.0
2014-09-18,61.119999,61.119999,61.050999,56.482243000000004,61.050999,30600.0
2014-09-19,61.299999,61.419998,61.200001,56.749615000000006,61.34,2300.0
2014-09-22,61.008998999999996,61.02,60.959998999999996,56.453564,61.02,400.0
2014-09-23,60.75,60.75,60.509997999999996,55.981728000000004,60.509997999999996,1000.0
2014-09-24,60.549999,60.549999,60.549999,56.018733999999995,60.549999,600.0
2014-09-25,60.5,60.5,60.25,55.741188,60.25,2400.0
