Date,Open,High,Low,Close,Adj Close,Volume
2016-11-03,59.77,59.93,59.77,58.640308,59.810001,10000
2016-11-04,59.810001,59.810001,59.810001,58.640308,59.810001,0
2016-11-07,59.810001,59.810001,59.810001,58.640308,59.810001,0
2016-11-08,59.810001,59.810001,59.810001,58.640308,59.810001,0
2016-11-09,59.810001,59.810001,59.810001,58.640308,59.810001,0
2016-11-10,59.639998999999996,59.860001000000004,59.389998999999996,58.689331,59.860001000000004,1200
2016-11-11,59.490002000000004,59.490002000000004,59.169998,58.24813100000001,59.41,700
2016-11-14,59.41,59.41,59.41,58.24813100000001,59.41,0
2016-11-15,59.41,59.41,59.41,58.24813100000001,59.41,0
2016-11-16,59.41,59.41,59.41,58.24813100000001,59.41,0
2016-11-17,59.41,59.41,59.41,58.24813100000001,59.41,0
2016-11-18,58.389998999999996,58.389998999999996,58.389998999999996,57.248074,58.389998999999996,300
2016-11-21,58.389998999999996,58.389998999999996,58.389998999999996,57.248074,58.389998999999996,0
2016-11-22,58.599998,58.599998,58.599998,57.453968,58.599998,200
2016-11-23,58.265999,58.265999,58.265999,57.126503,58.265999,100
2016-11-25,58.265999,58.265999,58.265999,57.126503,58.265999,0
2016-11-28,58.265999,58.265999,58.265999,57.126503,58.265999,0
2016-11-29,58.265999,58.265999,58.265999,57.126503,58.265999,0
2016-11-30,58.265999,58.265999,58.265999,57.126503,58.265999,0
2016-12-01,58.265999,58.265999,58.265999,57.126503,58.265999,0
2016-12-02,58.860001000000004,58.860001000000004,58.860001000000004,57.708884999999995,58.860001000000004,100
2016-12-05,58.860001000000004,58.860001000000004,58.860001000000004,57.708884999999995,58.860001000000004,0
2016-12-06,58.860001000000004,58.860001000000004,58.860001000000004,57.708884999999995,58.860001000000004,0
2016-12-07,58.860001000000004,58.860001000000004,58.860001000000004,57.708884999999995,58.860001000000004,0
2016-12-08,58.860001000000004,58.860001000000004,58.860001000000004,57.708884999999995,58.860001000000004,0
2016-12-09,58.860001000000004,58.860001000000004,58.860001000000004,57.708884999999995,58.860001000000004,0
2016-12-12,60.779999,60.779999,60.779999,59.591335,60.779999,100
2016-12-13,60.779999,60.779999,60.779999,59.591335,60.779999,0
2016-12-14,61.015999,61.240002000000004,61.015999,60.042339,61.240002000000004,300
2016-12-15,61.240002000000004,61.240002000000004,61.240002000000004,60.042339,61.240002000000004,0
2016-12-16,61.240002000000004,61.240002000000004,61.240002000000004,60.198639,61.240002000000004,100
2016-12-19,61.240002000000004,61.240002000000004,61.240002000000004,60.198639,61.240002000000004,0
2016-12-20,61.240002000000004,61.240002000000004,61.240002000000004,60.198639,61.240002000000004,0
2016-12-21,60.299999,60.299999,60.299999,59.27462,60.299999,1300
2016-12-22,60.299999,60.299999,60.299999,59.27462,60.299999,0
2016-12-23,60.299999,60.299999,60.299999,59.27462,60.299999,0
2016-12-27,60.299999,60.299999,60.299999,59.27462,60.299999,0
2016-12-28,60.299999,60.299999,60.299999,59.27462,60.299999,0
2016-12-29,60.150002,60.169998,60.150002,59.146828,60.169998,1300
2016-12-30,60.610001000000004,60.610001000000004,60.610001000000004,59.579345999999994,60.610001000000004,400
2017-01-03,63.240002000000004,63.240002000000004,60.650002,59.618671,60.650002,200
2017-01-04,61.150002,61.16,61.150002,60.119999,61.16,800
2017-01-05,62.02,62.02,61.970001,60.935885999999996,61.990002000000004,11000
2017-01-06,61.990002000000004,61.990002000000004,61.990002000000004,60.935885999999996,61.990002000000004,0
2017-01-09,61.990002000000004,61.990002000000004,61.990002000000004,60.935885999999996,61.990002000000004,0
2017-01-10,61.75,61.75,61.75,60.699963000000004,61.75,100
2017-01-11,61.666,61.666,61.666,60.61739300000001,61.666,100
2017-01-12,62.0,62.0,61.919998,60.88673000000001,61.939999,3500
2017-01-13,63.119999,63.119999,61.959998999999996,61.98769,63.060001,3100
2017-01-17,63.060001,63.060001,63.060001,61.98769,63.060001,0
2017-01-18,61.959998999999996,61.959998999999996,61.959998999999996,60.906391000000006,61.959998999999996,100
2017-01-19,61.959998999999996,61.959998999999996,61.959998999999996,60.906391000000006,61.959998999999996,0
2017-01-20,61.959998999999996,61.959998999999996,61.959998999999996,60.906391000000006,61.959998999999996,0
2017-01-23,61.959998999999996,61.959998999999996,61.959998999999996,60.906391000000006,61.959998999999996,0
2017-01-24,61.959998999999996,61.959998999999996,61.959998999999996,60.906391000000006,61.959998999999996,0
2017-01-25,61.959998999999996,61.959998999999996,61.959998999999996,60.906391000000006,61.959998999999996,0
2017-01-26,61.959998999999996,61.959998999999996,61.959998999999996,60.906391000000006,61.959998999999996,0
2017-01-27,61.959998999999996,61.959998999999996,61.959998999999996,60.906391000000006,61.959998999999996,0
2017-01-30,61.959998999999996,61.959998999999996,61.959998999999996,60.906391000000006,61.959998999999996,0
2017-01-31,61.959998999999996,61.959998999999996,61.959998999999996,60.906391000000006,61.959998999999996,0
2017-02-01,61.959998999999996,61.959998999999996,61.959998999999996,60.906391000000006,61.959998999999996,0
2017-02-02,62.98,62.98,62.733002,61.666247999999996,62.733002,500
2017-02-03,62.733002,62.733002,62.733002,61.666247999999996,62.733002,0
2017-02-06,63.490002000000004,63.490002000000004,61.873001,60.820873,61.873001,2000
2017-02-07,62.5,62.5,62.5,61.43721,62.5,200
2017-02-08,62.75,62.75,62.75,61.682956999999995,62.75,300
2017-02-09,62.75,62.75,62.75,61.682956999999995,62.75,0
2017-02-10,62.75,62.75,62.75,61.682956999999995,62.75,0
2017-02-13,63.23,63.25,63.174999,62.174457999999994,63.25,1600
2017-02-14,63.25,63.25,63.25,62.174457999999994,63.25,0
2017-02-15,63.25,63.25,63.25,62.174457999999994,63.25,0
2017-02-16,63.25,63.25,63.25,62.174457999999994,63.25,0
2017-02-17,63.25,63.25,63.25,62.174457999999994,63.25,0
2017-02-21,63.25,63.25,63.25,62.174457999999994,63.25,0
2017-02-22,63.259997999999996,63.259997999999996,63.259997999999996,62.184284,63.259997999999996,300
2017-02-23,63.799999,63.835999,63.799999,62.750488,63.835999,400
2017-02-24,63.835999,63.835999,63.835999,62.750488,63.835999,0
2017-02-27,63.426998,63.798,63.426998,62.713139,63.798,600
2017-02-28,63.459998999999996,63.459998999999996,63.41,62.331734,63.41,1100
2017-03-01,63.41,63.41,63.41,62.331734,63.41,0
2017-03-02,63.450001,63.450001,63.450001,62.371056,63.450001,200
2017-03-03,63.450001,63.450001,63.450001,62.371056,63.450001,0
2017-03-06,63.82,63.849998,63.82,62.764252,63.849998,1100
2017-03-07,63.580002,63.580002,63.580002,62.498847999999995,63.580002,200
2017-03-08,63.575001,63.764,63.575001,62.679714000000004,63.764,400
2017-03-09,63.82,63.82,63.77,62.685612,63.77,700
2017-03-10,63.77,63.77,63.77,62.685612,63.77,0
2017-03-13,63.77,63.77,63.77,62.685612,63.77,0
2017-03-14,63.700001,63.700001,63.700001,62.616802,63.700001,300
2017-03-15,64.360001,64.400002,64.360001,63.304905000000005,64.400002,300
2017-03-16,65.050003,65.050003,65.050003,63.943851,65.050003,200
