Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,1.5,1.5,1.5,1.5,1.5,0
2015-11-24,1.35,1.36,1.35,1.35,1.35,4015
2015-11-25,1.35,1.6,1.35,1.5,1.5,5700
2015-11-27,1.5,1.52,1.33,1.4,1.4,10600
2015-11-30,1.35,1.35,1.35,1.35,1.35,8780
2015-12-01,1.44,1.45,1.4,1.4,1.4,17160
2015-12-02,1.41,1.44,1.41,1.43,1.43,12343
2015-12-03,1.42,1.43,1.42,1.43,1.43,6004
2015-12-04,1.43,1.45,1.43,1.43,1.43,9570
2015-12-07,1.42,1.5,1.41,1.41,1.41,9220
2015-12-08,1.4,1.41,1.4,1.41,1.41,20730
2015-12-09,1.49,1.6,1.41,1.6,1.6,34744
2015-12-10,1.6,1.92,1.6,1.75,1.75,397646
2015-12-11,1.75,1.92,1.75,1.77,1.77,56980
2015-12-14,1.92,1.95,1.78,1.78,1.78,10800
2015-12-15,1.79,1.81,1.79,1.8,1.8,3800
2015-12-16,1.8,2.08,1.78,2.08,2.08,24344
2015-12-17,2.08,2.08,1.95,1.95,1.95,7995
2015-12-18,1.98,2.18,1.95,2.18,2.18,14464
2015-12-21,2.15,2.18,2.05,2.15,2.15,14460
2015-12-22,2.2,2.21,2.12,2.21,2.21,14122
2015-12-23,2.25,2.3,2.25,2.3,2.3,8375
2015-12-24,2.3,2.3,2.29,2.3,2.3,4616
2015-12-28,2.3,2.3,2.3,2.3,2.3,0
2015-12-29,2.25,2.25,2.14,2.14,2.14,3070
2015-12-30,2.32,2.32,2.3,2.32,2.32,9340
2015-12-31,2.25,2.25,2.25,2.25,2.25,300
2016-01-04,2.25,2.25,2.2,2.2,2.2,2140
2016-01-05,2.22,2.35,2.22,2.35,2.35,16550
2016-01-06,2.3,2.85,2.3,2.7,2.7,58867
2016-01-07,2.6,2.6,2.5,2.5,2.5,47642
2016-01-08,2.7,2.7,2.56,2.69,2.69,2200
2016-01-11,2.61,2.61,2.55,2.55,2.55,3970
2016-01-12,2.55,2.66,2.55,2.6,2.6,4900
2016-01-13,2.5,2.6,2.5,2.6,2.6,3300
2016-01-14,2.45,2.45,2.45,2.45,2.45,200
2016-01-15,2.45,2.45,2.4,2.4,2.4,26770
2016-01-19,2.35,2.35,2.2,2.25,2.25,33800
2016-01-20,2.26,2.37,2.1,2.15,2.15,54283
2016-01-21,2.15,2.58,2.15,2.35,2.35,41286
2016-01-22,2.53,2.61,2.53,2.6,2.6,8950
2016-01-25,2.56,2.6,2.47,2.5,2.5,7100
2016-01-26,2.51,2.68,2.51,2.6,2.6,13061
2016-01-27,1.5,1.5,1.5,1.5,1.5,0
2016-01-28,2.7,2.78,2.44,2.6,2.6,11400
2016-01-29,2.7,2.7,2.58,2.6,2.6,7540
2016-02-01,2.58,2.6,2.58,2.6,2.6,3433
2016-02-02,2.58,2.58,2.5,2.5,2.5,5540
2016-02-03,2.51,2.51,2.4,2.5,2.5,7000
2016-02-04,2.62,2.65,2.5,2.55,2.55,11662
2016-02-05,2.55,2.55,2.55,2.55,2.55,1600
2016-02-08,2.5,2.5,2.45,2.45,2.45,1100
2016-02-09,2.4,2.6,2.35,2.6,2.6,11800
2016-02-10,2.55,2.55,2.36,2.45,2.45,7978
2016-02-11,2.35,2.5,2.35,2.35,2.35,36374
2016-02-12,2.35,2.35,2.35,2.35,2.35,368
2016-02-16,2.35,2.37,2.35,2.35,2.35,37661
2016-02-17,2.45,2.55,2.45,2.55,2.55,5000
2016-02-18,2.55,2.55,2.55,2.55,2.55,0
2016-02-19,2.55,2.55,2.55,2.55,2.55,0
2016-02-22,2.5,2.5,2.35,2.35,2.35,1000
2016-02-23,2.36,2.36,2.35,2.35,2.35,22680
2016-02-24,2.35,2.45,2.35,2.45,2.45,2440
2016-02-25,2.35,2.35,2.35,2.35,2.35,300
2016-02-26,2.36,2.44,2.35,2.44,2.44,2746
2016-02-29,2.35,2.35,2.35,2.35,2.35,1600
2016-03-01,2.35,2.36,2.35,2.36,2.36,4000
2016-03-02,2.35,2.4,2.35,2.38,2.38,4750
2016-03-03,2.36,2.38,2.35,2.35,2.35,10400
2016-03-04,2.35,2.35,2.35,2.35,2.35,2540
2016-03-07,2.35,2.35,2.35,2.35,2.35,6000
2016-03-08,2.35,2.37,2.35,2.37,2.37,1700
2016-03-09,2.35,2.4,2.35,2.35,2.35,3300
2016-03-10,2.35,2.4,2.35,2.4,2.4,8297
2016-03-11,2.36,2.36,2.35,2.35,2.35,4000
2016-03-14,2.35,2.35,2.35,2.35,2.35,8700
2016-03-15,2.35,2.35,2.3,2.3,2.3,11256
2016-03-16,2.3,2.3,2.3,2.3,2.3,7190
2016-03-17,2.3,2.3,2.25,2.25,2.25,3787
2016-03-18,2.25,2.25,2.25,2.25,2.25,0
2016-03-21,2.25,2.25,2.25,2.25,2.25,780
2016-03-22,2.25,2.25,2.21,2.21,2.21,29115
2016-03-23,2.15,2.3,2.15,2.15,2.15,15341
2016-03-24,2.15,2.15,2.15,2.15,2.15,500
2016-03-28,2.15,2.15,2.15,2.15,2.15,20003
2016-03-29,2.15,2.15,2.15,2.15,2.15,1710
2016-03-30,2.15,2.18,2.15,2.18,2.18,3000
2016-03-31,2.15,2.15,2.15,2.15,2.15,200
2016-04-01,2.15,2.15,2.15,2.15,2.15,180
2016-04-04,2.2,2.25,2.2,2.25,2.25,3720
2016-04-05,2.2,2.2,2.2,2.2,2.2,4200
2016-04-06,2.2,2.2,2.2,2.2,2.2,0
2016-04-07,2.2,2.3,2.2,2.2,2.2,29603
2016-04-08,2.3,2.5,2.3,2.5,2.5,7700
2016-04-11,2.51,2.55,2.49,2.49,2.49,4600
2016-04-12,2.53,2.53,2.4,2.4,2.4,9950
2016-04-13,2.45,2.45,2.4,2.4,2.4,6335
2016-04-14,2.4,2.4,2.25,2.25,2.25,2399
2016-04-15,2.25,2.25,2.25,2.25,2.25,3582
2016-04-18,2.25,2.25,2.2,2.2,2.2,22600
2016-04-19,2.24,2.25,2.24,2.25,2.25,10100
2016-04-20,2.26,2.3,2.26,2.3,2.3,4360
2016-04-21,2.3,2.3,2.3,2.3,2.3,0
2016-04-22,2.26,2.26,2.25,2.26,2.26,10281
2016-04-25,2.26,2.26,2.26,2.26,2.26,100
2016-04-26,2.25,2.25,2.25,2.25,2.25,1960
2016-04-27,2.29,2.35,2.25,2.25,2.25,6300
2016-04-28,2.25,2.31,2.25,2.31,2.31,3003
2016-04-29,2.3,2.81,2.3,2.75,2.75,12595
2016-05-02,2.78,2.78,2.5,2.5,2.5,3500
2016-05-03,2.5,2.5,2.5,2.5,2.5,0
2016-05-04,2.45,2.45,2.45,2.45,2.45,452
2016-05-05,2.37,2.37,2.37,2.37,2.37,600
2016-05-06,2.36,2.5,2.35,2.35,2.35,7345
2016-05-09,2.35,2.35,2.35,2.35,2.35,0
2016-05-10,2.27,2.3,2.27,2.3,2.3,2260
2016-05-11,2.3,2.3,2.3,2.3,2.3,0
2016-05-12,2.3,2.3,2.3,2.3,2.3,0
2016-05-13,2.3,2.3,2.3,2.3,2.3,0
2016-05-16,2.3,2.35,2.3,2.35,2.35,143800
2016-05-17,2.34,2.35,2.34,2.35,2.35,4600
2016-05-18,2.4,2.4,2.4,2.4,2.4,2244
2016-05-19,2.4,2.4,2.4,2.4,2.4,2020
2016-05-20,2.45,2.5,2.4,2.4,2.4,20800
2016-05-23,2.4,2.4,2.4,2.4,2.4,0
2016-05-24,2.42,2.42,2.42,2.42,2.42,100
2016-05-25,2.46,2.6,2.46,2.57,2.57,6205
2016-05-26,2.6,2.7,2.6,2.65,2.65,24040
2016-05-27,2.73,2.75,2.7,2.7,2.7,5000
2016-05-31,2.56,2.56,2.38,2.55,2.55,6565
2016-06-01,2.55,2.55,2.55,2.55,2.55,0
2016-06-02,2.55,2.55,2.55,2.55,2.55,1000
2016-06-03,2.45,2.55,2.45,2.55,2.55,1520
2016-06-06,2.55,2.55,2.55,2.55,2.55,198
2016-06-07,2.6,2.65,2.6,2.65,2.65,1800
2016-06-08,2.69,2.87,2.69,2.7,2.7,169225
2016-06-09,2.7,2.76,2.5,2.5,2.5,5310
2016-06-10,2.48,2.6,2.48,2.6,2.6,657
2016-06-13,2.76,2.76,2.7,2.7,2.7,2500
2016-06-14,2.7,2.7,2.7,2.7,2.7,1599
2016-06-15,2.8,2.8,2.8,2.8,2.8,5000
2016-06-16,2.6,2.6,2.6,2.6,2.6,300
2016-06-17,2.6,2.6,2.6,2.6,2.6,700
2016-06-20,2.6,2.6,2.6,2.6,2.6,10000
2016-06-21,2.6,2.6,2.6,2.6,2.6,0
2016-06-22,2.6,2.6,2.6,2.6,2.6,100
2016-06-23,2.6,2.6,2.6,2.6,2.6,2380
2016-06-24,2.5,2.6,2.5,2.6,2.6,4110
2016-06-27,2.67,2.68,2.67,2.68,2.68,3500
2016-06-28,2.6,2.61,2.6,2.6,2.6,1250
2016-06-29,2.5,2.5,2.5,2.5,2.5,134
2016-06-30,2.5,2.5,2.41,2.41,2.41,801
2016-07-01,2.41,2.41,2.41,2.41,2.41,0
2016-07-05,2.41,2.45,2.4,2.4,2.4,2635
2016-07-06,2.4,2.4,2.4,2.4,2.4,160
2016-07-07,2.45,2.45,2.4,2.4,2.4,3700
2016-07-08,2.4,2.4,2.4,2.4,2.4,0
2016-07-11,2.42,2.42,2.42,2.42,2.42,700
2016-07-12,2.4,2.45,2.4,2.45,2.45,4120
2016-07-13,2.4,2.4,2.4,2.4,2.4,1400
2016-07-14,2.4,2.4,2.35,2.35,2.35,1531
2016-07-15,2.36,2.36,2.36,2.36,2.36,1100
2016-07-18,2.36,2.36,2.36,2.36,2.36,0
2016-07-19,2.35,2.35,2.35,2.35,2.35,1100
2016-07-20,2.26,2.26,2.26,2.26,2.26,3040
2016-07-21,2.3,2.3,2.27,2.28,2.28,31820
2016-07-22,2.28,2.28,2.28,2.28,2.28,0
2016-07-25,2.28,2.28,2.28,2.28,2.28,0
2016-07-26,2.3,2.3,2.3,2.3,2.3,3250
2016-07-27,2.3,2.3,2.3,2.3,2.3,700
2016-07-28,2.3,2.3,2.3,2.3,2.3,7140
2016-07-29,2.28,2.4,2.2,2.4,2.4,14700
2016-08-01,2.4,2.4,2.4,2.4,2.4,0
2016-08-02,2.39,2.39,2.39,2.39,2.39,1568
2016-08-03,2.15,2.15,2.15,2.15,2.15,481
2016-08-04,2.15,2.15,2.15,2.15,2.15,226
2016-08-05,2.16,2.16,2.16,2.16,2.16,1200
2016-08-08,2.17,2.3,2.17,2.18,2.18,2217
2016-08-09,2.3,2.35,2.3,2.3,2.3,16900
2016-08-10,2.3,2.3,2.3,2.3,2.3,1980
2016-08-11,2.3,2.3,2.3,2.3,2.3,1000
2016-08-12,2.3,2.35,2.3,2.35,2.35,5400
2016-08-15,2.3,2.3,2.3,2.3,2.3,360
2016-08-16,2.3,2.36,2.3,2.35,2.35,14680
2016-08-17,2.35,2.35,2.35,2.35,2.35,300
2016-08-18,2.35,2.4,2.35,2.4,2.4,2649
2016-08-19,2.4,2.4,2.4,2.4,2.4,0
2016-08-22,2.4,2.4,2.4,2.4,2.4,0
2016-08-23,2.3,2.3,2.3,2.3,2.3,46851
2016-08-24,2.3,2.3,2.12,2.2,2.2,6200
2016-08-25,2.2,2.3,2.2,2.3,2.3,2400
2016-08-26,2.25,2.25,2.19,2.2,2.2,7100
2016-08-29,2.19,2.19,2.19,2.19,2.19,500
2016-08-30,2.19,2.19,2.19,2.19,2.19,0
2016-08-31,2.1,2.1,2.1,2.1,2.1,1100
2016-09-01,2.2,2.2,2.2,2.2,2.2,754
2016-09-02,2.2,2.31,2.2,2.3,2.3,6410
2016-09-06,2.3,2.3,2.11,2.16,2.16,3400
2016-09-07,2.16,2.22,2.16,2.2,2.2,9496
2016-09-08,2.2,2.25,2.2,2.2,2.2,41900
2016-09-09,2.2,2.2,2.2,2.2,2.2,1580
2016-09-12,2.2,2.2,2.2,2.2,2.2,3400
2016-09-13,2.2,2.25,2.2,2.25,2.25,7540
2016-09-14,2.25,2.25,2.25,2.25,2.25,1597
2016-09-15,2.25,2.25,2.25,2.25,2.25,0
2016-09-16,2.25,2.25,2.25,2.25,2.25,336
2016-09-19,2.25,2.25,2.25,2.25,2.25,910
2016-09-20,2.25,2.25,2.25,2.25,2.25,7620
2016-09-21,2.3,2.3,2.3,2.3,2.3,1910
2016-09-22,2.3,2.3,2.3,2.3,2.3,1300
2016-09-23,2.3,2.3,2.3,2.3,2.3,0
2016-09-26,2.3,2.3,2.25,2.25,2.25,4900
2016-09-27,2.25,2.25,2.25,2.25,2.25,200
2016-09-28,2.25,2.25,2.25,2.25,2.25,0
2016-09-29,2.25,2.25,2.25,2.25,2.25,0
2016-09-30,2.25,2.3,2.25,2.3,2.3,2140
2016-10-03,2.3,2.34,2.3,2.34,2.34,2895
2016-10-04,2.3,2.3,2.3,2.3,2.3,1216
2016-10-05,2.3,2.3,2.3,2.3,2.3,3150
2016-10-06,2.3,2.35,2.3,2.35,2.35,1803
