Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,25.1,25.1,25.1,24.225808999999998,25.1,100.0
2015-11-05,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-11-06,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-11-09,,,,,,
2015-11-10,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-11-11,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-11-12,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-11-13,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-11-16,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-11-17,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-11-18,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-11-19,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-11-20,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-11-23,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-11-24,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-11-25,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-11-27,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-11-30,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-12-01,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-12-02,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-12-03,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-12-04,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-12-07,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-12-08,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-12-09,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-12-10,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-12-11,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-12-14,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-12-15,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-12-16,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-12-17,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-12-18,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-12-21,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-12-22,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-12-23,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-12-24,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-12-28,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-12-29,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-12-30,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2015-12-31,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2016-01-04,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2016-01-05,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2016-01-06,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2016-01-07,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2016-01-08,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2016-01-11,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2016-01-12,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2016-01-13,25.1,25.1,25.1,24.225808999999998,25.1,0.0
2016-01-14,23.77,23.77,23.77,22.942133,23.77,300.0
2016-01-15,23.77,23.77,23.77,22.942133,23.77,0.0
2016-01-19,23.77,23.77,23.77,22.942133,23.77,0.0
2016-01-20,23.77,23.77,23.77,22.942133,23.77,0.0
2016-01-21,23.77,23.77,23.77,22.942133,23.77,0.0
2016-01-22,23.77,23.77,23.77,22.942133,23.77,0.0
2016-01-25,23.77,23.77,23.77,22.942133,23.77,0.0
2016-01-26,23.77,23.77,23.77,22.942133,23.77,0.0
2016-01-27,23.77,23.77,23.77,22.942133,23.77,0.0
2016-01-28,23.77,23.77,23.77,22.942133,23.77,0.0
2016-01-29,23.77,23.77,23.77,22.942133,23.77,0.0
2016-02-01,23.77,23.77,23.77,22.942133,23.77,0.0
2016-02-02,23.77,23.77,23.77,22.942133,23.77,0.0
2016-02-03,23.77,23.77,23.77,22.942133,23.77,0.0
2016-02-04,23.77,23.77,23.77,22.942133,23.77,0.0
2016-02-05,23.77,23.77,23.77,22.942133,23.77,0.0
2016-02-08,23.77,23.77,23.77,22.942133,23.77,0.0
2016-02-09,23.77,23.77,23.77,22.942133,23.77,0.0
2016-02-10,23.77,23.77,23.77,22.942133,23.77,0.0
2016-02-11,23.77,23.77,23.77,22.942133,23.77,0.0
2016-02-12,23.77,23.77,23.77,22.942133,23.77,0.0
2016-02-16,23.700001,23.700001,23.700001,22.874571,23.700001,200.0
2016-02-17,23.700001,23.700001,23.700001,22.874571,23.700001,200.0
2016-02-18,23.700001,23.700001,23.700001,22.874571,23.700001,0.0
2016-02-19,23.77,23.77,23.77,22.942133,23.77,0.0
2016-02-22,23.77,23.77,23.77,22.942133,23.77,0.0
2016-02-23,23.77,23.77,23.77,22.942133,23.77,0.0
2016-02-24,23.77,23.77,23.77,22.942133,23.77,0.0
2016-02-25,23.77,23.77,23.77,22.942133,23.77,0.0
2016-02-26,23.77,23.77,23.77,22.942133,23.77,0.0
2016-02-29,23.77,23.77,23.77,22.942133,23.77,0.0
2016-03-01,24.66,24.66,24.66,23.801134,24.66,2500.0
2016-03-02,24.66,24.66,24.66,23.801134,24.66,0.0
2016-03-03,24.77,24.77,24.77,23.907304999999997,24.77,8000.0
2016-03-04,24.77,24.77,24.77,23.907304999999997,24.77,0.0
2016-03-07,24.83,24.83,24.83,23.965214000000003,24.83,7200.0
2016-03-08,24.790001,24.790001,24.790001,23.926609,24.790001,6500.0
2016-03-09,24.790001,24.790001,24.790001,23.926609,24.790001,0.0
2016-03-10,24.790001,24.790001,24.790001,23.926609,24.790001,0.0
2016-03-11,25.129998999999998,25.129998999999998,25.129998999999998,24.254763,25.129998999999998,5900.0
2016-03-14,25.16,25.16,25.16,24.283722,25.16,7900.0
2016-03-15,25.16,25.16,25.16,24.283722,25.16,0.0
2016-03-16,25.16,25.16,25.16,24.283722,25.16,0.0
2016-03-17,25.16,25.16,25.16,24.283722,25.16,0.0
2016-03-18,25.16,25.16,25.16,24.283722,25.16,0.0
2016-03-21,25.16,25.16,25.16,24.283722,25.16,0.0
2016-03-22,25.16,25.16,25.16,24.283722,25.16,0.0
2016-03-23,25.16,25.16,25.16,24.283722,25.16,0.0
2016-03-24,25.16,25.16,25.16,24.283722,25.16,0.0
2016-03-28,25.16,25.16,25.16,24.283722,25.16,0.0
2016-03-29,25.16,25.16,25.16,24.283722,25.16,0.0
2016-03-30,25.16,25.16,25.16,24.283722,25.16,0.0
2016-03-31,25.16,25.16,25.16,24.283722,25.16,0.0
2016-04-01,25.16,25.16,25.16,24.283722,25.16,0.0
2016-04-04,25.16,25.16,25.16,24.283722,25.16,0.0
2016-04-05,25.16,25.16,25.16,24.283722,25.16,0.0
2016-04-06,25.16,25.16,25.16,24.283722,25.16,0.0
2016-04-07,25.16,25.16,25.16,24.283722,25.16,0.0
2016-04-08,25.16,25.16,25.16,24.283722,25.16,0.0
2016-04-11,25.16,25.16,25.16,24.283722,25.16,0.0
2016-04-12,25.16,25.16,25.16,24.283722,25.16,0.0
2016-04-13,25.16,25.16,25.16,24.283722,25.16,100.0
2016-04-14,25.700001,25.700001,25.700001,24.804914,25.700001,100.0
2016-04-15,25.700001,25.700001,25.700001,24.804914,25.700001,0.0
2016-04-18,25.700001,25.700001,25.700001,24.804914,25.700001,0.0
2016-04-19,25.700001,25.700001,25.700001,24.804914,25.700001,0.0
2016-04-20,25.700001,25.700001,25.700001,24.804914,25.700001,0.0
2016-04-21,25.700001,25.700001,25.700001,24.804914,25.700001,0.0
2016-04-22,25.700001,25.700001,25.700001,24.804914,25.700001,0.0
2016-04-25,25.700001,25.700001,25.700001,24.804914,25.700001,0.0
2016-04-26,25.700001,25.700001,25.700001,24.804914,25.700001,0.0
2016-04-27,25.700001,25.700001,25.700001,24.804914,25.700001,0.0
2016-04-28,25.700001,25.700001,25.700001,24.804914,25.700001,0.0
2016-04-29,25.700001,25.700001,25.700001,24.804914,25.700001,0.0
2016-05-02,25.700001,25.700001,25.700001,24.804914,25.700001,0.0
2016-05-03,25.700001,25.700001,25.700001,24.804914,25.700001,0.0
2016-05-04,25.700001,25.700001,25.700001,24.804914,25.700001,0.0
2016-05-05,25.532,25.58,25.532,24.689091,25.58,900.0
2016-05-06,25.58,25.58,25.58,24.689091,25.58,0.0
2016-05-09,25.58,25.58,25.58,24.689091,25.58,0.0
2016-05-10,25.58,25.58,25.58,24.689091,25.58,0.0
2016-05-11,25.58,25.58,25.58,24.689091,25.58,0.0
2016-05-12,25.940001000000002,25.940001000000002,25.940001000000002,25.036554000000002,25.940001000000002,500.0
2016-05-13,25.809998999999998,25.85,25.719998999999998,24.824215,25.719998999999998,300.0
2016-05-16,25.719998999999998,25.719998999999998,25.719998999999998,24.824215,25.719998999999998,0.0
2016-05-17,25.530001000000002,25.610001,25.52,24.718048,25.610001,1400.0
2016-05-18,25.559998999999998,25.59,25.549999,24.698744,25.59,1400.0
2016-05-19,25.450001,25.450001,25.450001,24.56362,25.450001,200.0
2016-05-20,25.450001,25.450001,25.450001,24.56362,25.450001,100.0
2016-05-23,25.450001,25.450001,25.450001,24.56362,25.450001,0.0
2016-05-24,25.450001,25.450001,25.450001,24.56362,25.450001,0.0
2016-05-25,25.450001,25.450001,25.450001,24.56362,25.450001,0.0
2016-05-26,25.450001,25.450001,25.450001,24.56362,25.450001,0.0
2016-05-27,25.450001,25.450001,25.450001,24.56362,25.450001,0.0
2016-05-31,25.450001,25.450001,25.450001,24.56362,25.450001,0.0
2016-06-01,25.450001,25.450001,25.450001,24.56362,25.450001,0.0
2016-06-02,25.450001,25.450001,25.450001,24.56362,25.450001,0.0
2016-06-03,25.450001,25.450001,25.450001,24.56362,25.450001,0.0
2016-06-06,26.08,26.08,25.99,25.084812,25.99,400.0
2016-06-07,25.99,25.99,25.99,25.084812,25.99,0.0
2016-06-08,25.99,25.99,25.99,25.084812,25.99,0.0
2016-06-09,25.99,25.99,25.99,25.084812,25.99,0.0
2016-06-10,25.99,25.99,25.99,25.084812,25.99,0.0
2016-06-13,25.959999,25.959999,25.959999,25.055857,25.959999,200.0
2016-06-14,25.959999,25.959999,25.959999,25.055857,25.959999,0.0
2016-06-15,25.959999,25.959999,25.959999,25.055857,25.959999,0.0
2016-06-16,25.959999,25.959999,25.959999,25.055857,25.959999,0.0
2016-06-17,25.959999,25.959999,25.959999,25.055857,25.959999,0.0
2016-06-20,25.959999,25.959999,25.959999,25.055857,25.959999,0.0
2016-06-21,26.02,26.02,26.02,25.113768,26.02,100.0
2016-06-22,26.02,26.02,26.02,25.113768,26.02,0.0
2016-06-23,26.02,26.02,26.02,25.113768,26.02,0.0
2016-06-24,26.02,26.02,26.02,25.113768,26.02,0.0
2016-06-27,26.02,26.02,26.02,25.113768,26.02,0.0
