Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,41.540001000000004,42.080002,41.130001,35.034645000000005,41.549999,640700.0
2010-01-05,41.450001,41.68,40.439999,34.402248,40.799999,805400.0
2010-01-06,40.75,41.139998999999996,40.189999,33.930065,40.240002000000004,762200.0
2010-01-07,40.16,40.16,39.400002,33.306098999999996,39.5,821500.0
2010-01-08,39.34,40.490002000000004,39.27,34.014385,40.34,885200.0
2010-01-11,40.419998,41.169998,40.419998,34.646763,41.09,1040700.0
2010-01-12,40.720001,41.040001000000004,38.889998999999996,32.926655,39.049999,1358800.0
2010-01-13,39.34,40.259997999999996,38.599998,33.9132,40.220001,1247500.0
2010-01-14,39.98,40.810001,39.900002,34.191444,40.549999,748900.0
2010-01-15,40.689999,40.779999,39.279999,33.626507000000004,39.880001,613700.0
2010-01-19,39.619999,40.259997999999996,39.619999,33.828876,40.119999,499200.0
2010-01-20,39.849998,39.849998,38.619999,33.398849,39.610001000000004,593000.0
2010-01-21,39.57,40.049999,38.470001,32.589375,38.650002,681800.0
2010-01-22,38.389998999999996,38.700001,37.220001,31.560684000000002,37.43,823700.0
2010-01-25,37.970001,37.970001,36.950001,31.299298999999998,37.119999,526600.0
2010-01-26,37.349998,37.650002,36.84,31.122222999999998,36.91,484500.0
2010-01-27,36.740002000000004,37.220001,36.189999,31.366758,37.200001,755400.0
2010-01-28,37.380001,37.380001,36.09,30.793383000000002,36.52,665900.0
2010-01-29,36.700001,37.330002,36.130001,30.692203999999997,36.400002,821800.0
2010-02-01,36.77,37.450001,36.580002,31.282435999999997,37.099998,1355300.0
2010-02-02,37.130001,37.439999,36.25,31.484796999999997,37.34,1752800.0
2010-02-03,33.900002,35.349998,33.009997999999996,29.047966,34.450001,3191500.0
2010-02-04,34.040001000000004,34.150002,32.48,27.445906,32.549999,2342700.0
2010-02-05,32.450001,33.330002,31.860001,27.943392,33.139998999999996,1329500.0
2010-02-08,33.02,33.540001000000004,32.34,27.547089,32.669998,867600.0
2010-02-09,33.34,33.849998,33.040001000000004,28.162622,33.400002,687900.0
2010-02-10,33.349998,33.389998999999996,32.580002,28.002416999999998,33.209998999999996,499100.0
