Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,25.5,25.52,25.5,25.51,25.51,3000
2016-08-26,25.700001,25.700001,25.5,25.6,25.6,3600
2016-08-29,25.6,25.700001,25.52,25.549999,25.549999,6600
2016-08-30,25.73,25.753,25.52,25.52,25.52,5200
2016-08-31,25.666,25.666,25.559998999999998,25.559998999999998,25.559998999999998,2200
2016-09-01,25.610001,25.809998999999998,25.546,25.608,25.608,3100
2016-09-02,25.629998999999998,25.629998999999998,25.58,25.6,25.6,500
2016-09-06,25.799999,25.809998999999998,25.66,25.690001000000002,25.690001000000002,1300
2016-09-07,25.65,25.700001,25.65,25.700001,25.700001,1000
2016-09-08,25.65,25.809998999999998,25.649,25.65,25.65,6100
2016-09-09,25.59,25.66,25.559998999999998,25.66,25.66,6600
2016-09-12,25.549999,25.65,25.542,25.65,25.65,1900
2016-09-13,25.58,25.65,25.459999,25.5,25.5,3200
2016-09-14,25.559998999999998,25.68,25.5,25.540001,25.540001,1400
2016-09-15,25.59,25.65,25.51,25.549999,25.549999,5000
2016-09-16,25.549999,25.799999,25.549999,25.799999,25.799999,600
2016-09-19,25.700001,25.787001,25.52,25.787001,25.787001,5200
2016-09-20,25.860001,25.860001,25.65,25.74,25.74,4400
2016-09-21,25.66,25.799999,25.51,25.51,25.51,7800
2016-09-22,25.6,25.790001,25.549999,25.700001,25.700001,3900
2016-09-23,25.75,25.75,25.719998999999998,25.719998999999998,25.719998999999998,3600
2016-09-26,25.58,25.789,25.559998999999998,25.77,25.77,7500
2016-09-27,25.799999,26.0,25.73,25.889999,25.889999,6500
2016-09-28,25.542,25.700001,25.299999,25.42,25.42,8600
2016-09-29,25.466998999999998,25.5,25.4,25.4,25.4,4500
2016-09-30,25.4,25.41,25.309998999999998,25.32,25.32,3200
2016-10-03,25.32,25.43,25.32,25.43,25.43,2300
2016-10-04,25.5,25.5,25.406,25.469998999999998,25.469998999999998,2100
2016-10-05,25.49,25.49,25.34,25.399,25.399,2600
2016-10-06,25.41,25.41,25.41,25.41,25.41,100
2016-10-07,25.399,25.5,25.360001,25.360001,25.360001,2100
2016-10-10,25.49,25.5,25.424999,25.5,25.5,2000
2016-10-11,25.475,25.5,25.360001,25.360001,25.360001,2000
2016-10-12,25.49,25.511,25.49,25.511,25.511,2300
2016-10-13,25.51,25.51,25.51,25.51,25.51,100
2016-10-14,25.530001000000002,25.549999,25.530001000000002,25.549999,25.549999,600
2016-10-17,25.639999,25.75,25.639999,25.75,25.75,700
2016-10-18,25.75,25.75,25.75,25.75,25.75,0
2016-10-19,25.540001,25.540001,25.5,25.5,25.5,600
2016-10-20,25.65,25.65,25.65,25.65,25.65,800
2016-10-21,25.65,25.65,25.65,25.65,25.65,100
2016-10-24,25.65,25.65,25.5,25.523001,25.523001,3400
2016-10-25,25.52,25.65,25.5,25.65,25.65,3900
2016-10-26,25.75,25.75,25.75,25.75,25.75,400
2016-10-27,25.594998999999998,25.594998999999998,25.594998999999998,25.594998999999998,25.594998999999998,100
2016-10-28,25.540001,25.747999,25.540001,25.747999,25.747999,800
2016-10-31,25.75,25.75,25.200001,25.209999,25.209999,15400
2016-11-01,25.219998999999998,25.790001,25.219998999999998,25.452,25.452,4200
2016-11-02,25.24,25.5,25.200001,25.5,25.5,3000
2016-11-03,25.23,25.5,25.221001,25.379998999999998,25.379998999999998,3500
2016-11-04,25.299999,25.450001,25.299999,25.309998999999998,25.309998999999998,2800
2016-11-07,25.35,25.35,25.0,25.15,25.15,20700
2016-11-08,25.15,25.267,25.049999,25.049999,25.049999,8100
2016-11-09,25.110001,25.200001,25.08,25.15,25.15,8700
2016-11-10,25.15,25.35,25.15,25.16,25.16,7000
2016-11-11,25.200001,25.32,25.190001000000002,25.200001,25.200001,6700
2016-11-14,25.200001,25.34,25.200001,25.285,25.285,5000
2016-11-15,25.35,25.35,25.209999,25.23,25.23,2100
2016-11-16,25.290001,25.290001,25.08,25.237,25.237,2900
2016-11-17,25.219998999999998,25.280001000000002,25.18,25.23,25.23,10300
2016-11-18,25.219998999999998,25.219998999999998,25.112,25.15,25.15,10100
2016-11-21,25.219998999999998,25.549999,25.200001,25.549999,25.549999,8100
2016-11-22,25.309998999999998,25.52,25.299999,25.423,25.423,1600
2016-11-23,25.200001,25.370001000000002,25.200001,25.26,25.26,3700
2016-11-25,25.27,25.27,25.27,25.27,25.27,200
2016-11-28,25.459999,25.459999,25.27,25.389999,25.389999,1300
2016-11-29,25.360001,25.4,25.209999,25.249001,25.249001,4500
2016-11-30,25.209999,25.278,25.0,25.15,25.15,8000
2016-12-01,25.1,25.267,25.1,25.200001,25.200001,1700
2016-12-02,25.25,25.280001000000002,25.25,25.280001000000002,25.280001000000002,1600
2016-12-05,25.25,25.41,25.25,25.325001,25.325001,2400
2016-12-06,25.35,25.379998999999998,25.299999,25.299999,25.299999,2600
2016-12-07,25.42,25.42,25.288,25.288,25.288,1700
2016-12-08,25.440001000000002,25.549999,25.35,25.35,25.35,3600
2016-12-09,25.4,25.49,25.4,25.4,25.4,3900
2016-12-12,25.302,25.48,25.302,25.48,25.48,1000
2016-12-13,25.450001,25.458,25.35,25.35,25.35,3400
2016-12-14,25.48,25.48,25.35,25.35,25.35,1800
2016-12-15,25.4,25.476999,25.4,25.461,25.461,2700
2016-12-16,25.42,25.452,25.33,25.35,25.35,5300
2016-12-19,25.35,25.518998999999997,25.35,25.35,25.35,3500
2016-12-20,25.4,25.459,25.35,25.35,25.35,6900
2016-12-21,25.4,25.5,25.360001,25.379998999999998,25.379998999999998,5200
2016-12-22,25.35,25.35,25.347,25.35,25.35,3800
2016-12-23,25.299999,25.412001,25.299999,25.299999,25.299999,4600
2016-12-27,25.4,25.450001,25.365999,25.450001,25.450001,5300
2016-12-28,24.98,25.18,24.98,25.129998999999998,25.129998999999998,7200
2016-12-29,25.27,25.35,25.233999,25.312,25.312,3800
2016-12-30,25.27,25.299999,25.25,25.280001000000002,25.280001000000002,2700
2017-01-03,25.200001,25.379998999999998,25.110001,25.309998999999998,25.309998999999998,3400
2017-01-04,25.33,25.33,25.23,25.23,25.23,1500
2017-01-05,25.299999,25.299999,25.299999,25.299999,25.299999,400
2017-01-06,25.280001000000002,25.280001000000002,25.16,25.16,25.16,600
2017-01-09,25.200001,25.27,25.18,25.26,25.26,4000
2017-01-10,25.299999,25.34,25.299999,25.299999,25.299999,2100
2017-01-11,25.309998999999998,25.34,25.289,25.309998999999998,25.309998999999998,11100
2017-01-12,25.299999,25.33,25.299999,25.33,25.33,1500
2017-01-13,25.379998999999998,25.379998999999998,25.299999,25.299999,25.299999,1100
2017-01-17,25.27,25.440001000000002,25.27,25.440001000000002,25.440001000000002,1600
2017-01-18,25.32,25.450001,25.32,25.379998999999998,25.379998999999998,4400
2017-01-19,25.4,25.4,25.318001000000002,25.365,25.365,5500
2017-01-20,25.379998999999998,25.48,25.309998999999998,25.332001,25.332001,6300
2017-01-23,25.459999,25.459999,25.35,25.35,25.35,1000
2017-01-24,25.332001,25.332001,25.219998999999998,25.299999,25.299999,19100
2017-01-25,25.299999,25.389999,25.299999,25.299999,25.299999,5300
2017-01-26,25.299999,25.4,25.299999,25.35,25.35,5700
2017-01-27,25.365,25.455,25.299999,25.299999,25.299999,7700
2017-01-30,25.299999,25.41,25.299999,25.299999,25.299999,9200
2017-01-31,25.299999,25.540001,25.299999,25.299999,25.299999,2900
2017-02-01,25.378,25.378,25.299999,25.299999,25.299999,700
2017-02-02,25.299999,25.42,25.299999,25.360001,25.360001,3800
2017-02-03,25.34,25.355,25.299999,25.35,25.35,3000
2017-02-06,25.33,25.33,25.299999,25.299999,25.299999,900
2017-02-07,25.32,25.32,25.32,25.32,25.32,8300
2017-02-08,25.299999,25.372999,25.299999,25.299999,25.299999,5700
2017-02-09,25.33,25.33,25.27,25.278,25.278,1100
2017-02-10,25.257998999999998,25.299999,25.25,25.261999,25.261999,3200
2017-02-13,25.299999,25.379998999999998,25.299999,25.32,25.32,11000
2017-02-14,25.33,25.35,25.209999,25.32,25.32,5000
2017-02-15,25.299999,25.360001,25.299999,25.309998999999998,25.309998999999998,9800
2017-02-16,25.312,25.35,25.312,25.35,25.35,3600
2017-02-17,25.51,25.51,25.48,25.48,25.48,800
2017-02-21,25.450001,25.450001,25.329,25.379998999999998,25.379998999999998,5000
2017-02-22,25.351999,25.398001,25.35,25.360001,25.360001,11200
2017-02-23,25.4,25.450001,25.35,25.351999,25.351999,6100
2017-02-24,25.35,25.440001000000002,25.35,25.440001000000002,25.440001000000002,5900
