Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,141.869995,141.91000400000001,141.21000700000002,137.852097,141.270004,3100
2010-01-05,140.759995,140.940002,140.020004,136.788467,140.179993,4700
2010-01-06,140.740005,141.279999,140.600006,137.744751,141.16000400000001,1700
2010-01-07,140.429993,140.429993,139.919998,136.622513,140.009995,5800
2010-01-08,140.199997,140.820007,139.559998,137.41304,140.820007,2900
2010-01-11,142.0,142.21000700000002,141.860001,138.427795,141.860001,2400
2010-01-12,141.149994,141.669998,141.059998,137.64711,141.059998,5700
2010-01-13,141.559998,141.880005,141.240005,138.447327,141.880005,1300
2010-01-14,141.630005,142.169998,141.630005,138.730316,142.169998,2200
2010-01-15,141.220001,141.220001,140.770004,137.364212,140.770004,1800
2010-01-19,140.41000400000001,140.41000400000001,140.41000400000001,137.012909,140.41000400000001,200
2010-01-20,138.619995,138.699997,138.449997,135.100281,138.449997,1300
2010-01-21,138.740005,138.83999599999999,137.779999,134.446457,137.779999,2000
2010-01-22,137.66000400000001,137.78999299999998,137.550003,134.329376,137.66000400000001,1700
2010-01-25,137.78999299999998,138.029999,137.699997,134.62214699999998,137.96000700000002,7700
2010-01-26,136.360001,137.199997,136.360001,133.880524,137.199997,900
2010-01-27,136.509995,136.600006,136.41000400000001,133.10968,136.41000400000001,3500
2010-01-28,135.779999,135.949997,135.610001,132.52418500000002,135.809998,5800
2010-01-29,135.199997,135.199997,134.71000700000002,131.723999,134.990005,1600
2010-02-01,135.990005,137.320007,135.990005,133.997635,137.320007,1400
2010-02-02,137.41000400000001,137.75,137.389999,134.202621,137.529999,4600
2010-02-03,137.5,137.5,137.0,133.743942,137.059998,2000
2010-02-04,134.929993,134.929993,133.990005,130.894592,134.139999,3500
2010-02-05,133.550003,133.809998,132.91000400000001,130.240829,133.470001,2100
2010-02-08,134.110001,134.800003,134.110001,130.904312,134.149994,4000
2010-02-09,135.360001,136.100006,135.360001,132.641281,135.929993,4200
2010-02-10,136.0,136.559998,135.96000700000002,132.973083,136.270004,3800
2010-02-11,137.800003,137.830002,137.800003,134.495285,137.830002,800
2010-02-12,136.929993,137.389999,136.919998,134.065979,137.389999,4500
2010-02-16,139.020004,139.020004,139.020004,135.656479,139.020004,100
2010-02-17,139.360001,139.360001,138.119995,134.866104,138.21000700000002,1800
2010-02-18,138.53999299999998,138.53999299999998,138.53999299999998,135.188126,138.53999299999998,300
2010-02-19,136.25,138.03999299999998,136.25,134.700195,138.03999299999998,4500
2010-02-22,138.58999599999999,138.58999599999999,138.139999,135.227173,138.580002,900
2010-02-23,137.300003,137.300003,137.03999299999998,133.72438,137.03999299999998,300
2010-02-24,138.619995,138.779999,138.050003,134.710022,138.050003,500
2010-02-25,137.899994,138.850006,137.679993,135.4711,138.830002,1100
2010-02-26,140.33999599999999,140.33999599999999,139.729996,136.349319,139.729996,2500
2010-03-01,138.309998,138.830002,137.880005,135.422272,138.779999,6300
2010-03-02,138.699997,139.179993,138.309998,135.588165,138.949997,2400
2010-03-03,139.0,139.929993,139.0,136.427368,139.809998,500
2010-03-04,139.570007,139.570007,139.139999,135.890747,139.259995,2200
2010-03-05,139.899994,140.169998,139.869995,136.661575,140.050003,4800
2010-03-08,140.690002,140.690002,140.179993,136.847,140.240005,600
2010-03-09,139.149994,139.759995,139.139999,136.378632,139.759995,1200
2010-03-10,139.970001,139.970001,139.970001,136.583557,139.970001,400
2010-03-11,139.690002,140.309998,139.690002,136.915329,140.309998,1800
2010-03-12,141.149994,141.5,141.149994,137.881317,141.300003,4200
2010-03-15,140.720001,140.720001,139.669998,136.95433,140.350006,900
2010-03-16,140.449997,141.059998,140.449997,137.64711,141.059998,300
2010-03-17,140.880005,140.990005,140.880005,137.578827,140.990005,700
2010-03-18,140.220001,140.220001,139.75,136.573822,139.96000700000002,2300
2010-03-19,138.979996,139.520004,138.899994,135.61746200000002,138.979996,1200
2010-03-22,138.33999599999999,138.509995,138.320007,135.110016,138.46000700000002,5200
2010-03-23,138.550003,138.550003,138.550003,135.19790600000002,138.550003,200
2010-03-24,137.169998,137.630005,137.020004,133.851303,137.169998,5300
2010-03-25,137.899994,137.940002,136.970001,133.656052,136.970001,7300
2010-03-26,137.46000700000002,137.729996,137.190002,133.96838400000001,137.28999299999998,4800
2010-03-29,136.979996,137.259995,136.940002,133.812225,137.130005,1300
2010-03-30,137.350006,137.350006,137.350006,134.026947,137.350006,700
2010-03-31,138.190002,138.259995,138.0,134.661179,138.0,1600
2010-04-01,139.059998,139.130005,139.059998,135.74437,139.110001,700
2010-04-05,139.0,139.0,138.880005,135.549194,138.91000400000001,4400
2010-04-06,138.0,138.380005,137.78999299999998,135.031982,138.380005,1800
2010-04-07,137.75,137.860001,137.53999299999998,134.212311,137.53999299999998,1900
2010-04-08,137.220001,137.529999,137.220001,134.202621,137.529999,500
2010-04-09,137.399994,138.369995,137.399994,135.02221699999998,138.369995,1400
2010-04-12,139.0,139.080002,138.58999599999999,135.324738,138.679993,9600
2010-04-13,138.83999599999999,139.350006,138.83999599999999,135.832153,139.199997,1200
2010-04-14,139.610001,139.899994,139.610001,136.485916,139.869995,4500
2010-04-15,139.330002,139.350006,139.320007,135.978561,139.350006,600
2010-04-16,138.28999299999998,138.809998,138.28999299999998,135.45161399999998,138.809998,400
2010-04-19,138.5,138.860001,138.5,135.500397,138.860001,1700
2010-04-20,139.21000700000002,139.429993,139.08999599999999,136.056549,139.429993,2000
2010-04-21,139.050003,139.050003,138.66000400000001,135.305176,138.66000400000001,1100
2010-04-22,137.509995,137.970001,137.479996,134.631958,137.970001,3200
2010-04-23,137.820007,138.860001,137.820007,135.500397,138.860001,3700
2010-04-26,139.0,139.21000700000002,138.990005,135.841949,139.21000700000002,500
2010-04-27,137.990005,137.990005,136.949997,133.636581,136.949997,900
2010-04-28,136.809998,136.949997,136.16000400000001,133.168243,136.470001,11100
2010-04-29,137.119995,137.520004,137.119995,134.192856,137.520004,600
2010-04-30,137.320007,137.320007,137.320007,133.997635,137.320007,500
2010-05-03,137.0,137.0,137.0,133.685379,137.0,300
2010-05-04,135.600006,135.600006,134.449997,131.19703700000002,134.449997,3700
2010-05-05,132.059998,132.729996,131.419998,128.240341,131.419998,3000
2010-05-06,131.309998,131.309998,121.0,123.82973500000001,126.900002,2300
2010-05-07,129.279999,130.009995,127.900002,126.42536899999999,129.559998,3200
