Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,24.82,24.82,24.75,24.790001,24.790001,800
2017-02-01,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-02-02,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-02-03,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-02-06,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-02-07,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-02-08,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-02-09,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-02-10,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-02-13,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-02-14,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-02-15,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-02-16,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-02-17,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-02-21,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-02-22,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-02-23,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-02-24,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-02-27,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-02-28,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-03-01,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-03-02,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-03-03,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-03-06,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-03-07,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-03-08,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-03-09,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-03-10,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-03-13,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-03-14,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-03-15,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-03-16,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-03-17,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-03-20,24.790001,24.790001,24.790001,24.790001,24.790001,100
2017-03-21,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-03-22,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-03-23,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-03-24,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-03-27,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-03-28,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-03-29,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-03-30,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-03-31,24.790001,24.790001,24.790001,24.790001,24.790001,0
2017-04-03,23.67,23.67,23.67,23.67,23.67,100
2017-04-04,23.67,23.67,23.67,23.67,23.67,0
2017-04-05,23.67,23.67,23.67,23.67,23.67,0
2017-04-06,23.67,23.67,23.67,23.67,23.67,0
2017-04-07,23.67,23.67,23.67,23.67,23.67,0
2017-04-10,23.67,23.67,23.67,23.67,23.67,0
2017-04-11,23.67,23.67,23.67,23.67,23.67,0
2017-04-12,23.67,23.67,23.67,23.67,23.67,0
2017-04-13,23.545,23.545,23.545,23.545,23.545,100
2017-04-17,23.469998999999998,23.475,23.469998999999998,23.475,23.475,200
2017-04-18,23.475,23.475,23.475,23.475,23.475,0
2017-04-19,23.475,23.475,23.475,23.475,23.475,0
2017-04-20,23.475,23.475,23.475,23.475,23.475,0
2017-04-21,23.475,23.475,23.475,23.475,23.475,0
2017-04-24,23.475,23.475,23.475,23.475,23.475,0
2017-04-25,23.475,23.475,23.475,23.475,23.475,0
2017-04-26,23.475,23.475,23.475,23.475,23.475,0
2017-04-27,23.475,23.475,23.475,23.475,23.475,0
2017-04-28,23.475,23.475,23.475,23.475,23.475,0
2017-05-01,23.475,23.475,23.475,23.475,23.475,0
2017-05-02,23.475,23.475,23.475,23.475,23.475,0
2017-05-03,23.475,23.475,23.475,23.475,23.475,0
2017-05-04,23.475,23.475,23.475,23.475,23.475,0
2017-05-05,23.475,23.475,23.475,23.475,23.475,0
2017-05-08,23.475,23.475,23.475,23.475,23.475,0
2017-05-09,23.475,23.475,23.475,23.475,23.475,0
2017-05-10,23.475,23.475,23.475,23.475,23.475,0
2017-05-11,23.475,23.475,23.475,23.475,23.475,0
2017-05-12,23.475,23.475,23.475,23.475,23.475,0
2017-05-15,23.475,23.475,23.475,23.475,23.475,0
2017-05-16,23.475,23.475,23.475,23.475,23.475,0
2017-05-17,23.475,23.475,23.475,23.475,23.475,0
2017-05-18,23.475,23.475,23.475,23.475,23.475,0
2017-05-19,23.475,23.475,23.475,23.475,23.475,0
2017-05-22,23.475,23.475,23.475,23.475,23.475,0
2017-05-23,23.475,23.475,23.475,23.475,23.475,0
2017-05-24,23.475,23.475,23.475,23.475,23.475,0
2017-05-25,23.475,23.475,23.475,23.475,23.475,0
2017-05-26,23.475,23.475,23.475,23.475,23.475,0
2017-05-30,23.475,23.475,23.475,23.475,23.475,0
2017-05-31,23.475,23.475,23.475,23.475,23.475,0
2017-06-01,23.475,23.475,23.475,23.475,23.475,0
2017-06-02,23.475,23.475,23.475,23.475,23.475,0
2017-06-05,23.475,23.475,23.475,23.475,23.475,0
2017-06-06,23.475,23.475,23.475,23.475,23.475,0
2017-06-07,23.475,23.475,23.475,23.475,23.475,0
2017-06-08,23.475,23.475,23.475,23.475,23.475,0
2017-06-09,23.475,23.475,23.475,23.475,23.475,0
2017-06-12,23.475,23.475,23.475,23.475,23.475,0
2017-06-13,23.475,23.475,23.475,23.475,23.475,0
2017-06-14,23.475,23.475,23.475,23.475,23.475,0
2017-06-15,23.475,23.475,23.475,23.475,23.475,0
2017-06-16,23.475,23.475,23.475,23.475,23.475,0
2017-06-19,23.475,23.475,23.475,23.475,23.475,0
2017-06-20,22.860001,22.860001,22.860001,22.860001,22.860001,100
2017-06-21,22.860001,22.860001,22.860001,22.860001,22.860001,0
2017-06-22,22.860001,22.860001,22.860001,22.860001,22.860001,0
2017-06-23,22.860001,22.860001,22.860001,22.860001,22.860001,0
2017-06-26,22.860001,22.860001,22.860001,22.860001,22.860001,0
2017-06-27,22.860001,22.860001,22.860001,22.860001,22.860001,0
2017-06-28,22.860001,22.860001,22.860001,22.860001,22.860001,0
2017-06-29,22.860001,22.860001,22.860001,22.860001,22.860001,0
2017-06-30,22.860001,22.860001,22.860001,22.860001,22.860001,0
2017-07-03,22.860001,22.860001,22.860001,22.860001,22.860001,0
2017-07-05,22.860001,22.860001,22.860001,22.860001,22.860001,0
2017-07-06,22.860001,22.860001,22.860001,22.860001,22.860001,0
2017-07-07,22.860001,22.860001,22.860001,22.860001,22.860001,0
2017-07-10,22.860001,22.860001,22.860001,22.860001,22.860001,0
2017-07-11,22.860001,22.860001,22.860001,22.860001,22.860001,0
2017-07-12,22.860001,22.860001,22.860001,22.860001,22.860001,0
2017-07-13,22.860001,22.860001,22.860001,22.860001,22.860001,0
2017-07-14,22.860001,22.860001,22.860001,22.860001,22.860001,0
