Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.68,2.68,2.6,2.68,2.68,8500.0
2010-01-05,2.6,2.68,2.52,2.68,2.68,6800.0
2010-01-06,2.68,2.8,2.6,2.6,2.6,26000.0
2010-01-07,2.52,2.76,2.52,2.68,2.68,12200.0
2010-01-08,2.6,2.76,2.52,2.68,2.68,9000.0
2010-01-11,2.68,2.76,2.56,2.56,2.56,4500.0
2010-01-12,2.56,2.56,2.56,2.56,2.56,2200.0
2010-01-13,2.64,2.76,2.52,2.76,2.76,5600.0
2010-01-14,2.6,2.76,2.6,2.76,2.76,9300.0
2010-01-15,2.76,2.92,2.6,2.92,2.92,16700.0
2010-01-19,2.92,2.92,2.48,2.8,2.8,13300.0
2010-01-20,2.88,2.88,2.68,2.88,2.88,2000.0
2010-01-21,2.08,2.88,2.08,2.84,2.84,12100.0
2010-01-22,2.8,2.84,2.8,2.8,2.8,5700.0
2010-01-25,2.84,2.84,2.6,2.84,2.84,200.0
2010-01-26,2.6,2.68,2.04,2.68,2.68,7300.0
2010-01-27,2.8,2.8,2.52,2.8,2.8,1100.0
2010-01-28,2.76,2.76,2.76,2.76,2.76,1700.0
2010-01-29,2.76,2.88,2.72,2.88,2.88,22400.0
2010-02-01,2.6,3.0,2.6,3.0,3.0,5700.0
2010-02-02,3.0,3.0,2.8,3.0,3.0,3300.0
2010-02-03,2.8,3.08,2.8,3.08,3.08,6200.0
2010-02-04,3.12,3.16,2.92,3.0,3.0,21700.0
2010-02-05,2.8,3.12,2.8,3.0,3.0,2800.0
2010-02-08,3.0,3.0,2.76,3.0,3.0,8600.0
2010-02-09,3.0,3.08,2.68,3.08,3.08,15900.0
2010-02-10,3.0,3.0,2.96,2.96,2.96,3200.0
2010-02-11,3.04,3.04,2.88,3.0,3.0,13800.0
2010-02-12,3.0,3.0,2.8,3.0,3.0,4000.0
2010-02-16,3.0,3.0,2.72,2.96,2.96,10200.0
2010-02-17,2.8,2.88,2.04,2.6,2.6,68300.0
2010-02-18,2.8,2.8,2.52,2.68,2.68,5000.0
2010-02-19,2.72,2.76,2.72,2.76,2.76,1400.0
2010-02-22,2.6,2.76,2.6,2.76,2.76,2900.0
2010-02-23,2.6,2.72,2.52,2.72,2.72,2100.0
2010-02-24,2.56,2.64,2.56,2.56,2.56,500.0
2010-02-25,2.56,2.64,2.56,2.64,2.64,4300.0
2010-02-26,2.56,2.64,2.56,2.64,2.64,1900.0
2010-03-01,2.64,2.64,2.64,2.64,2.64,2500.0
2010-03-02,2.6,2.6,2.4,2.52,2.52,23000.0
2010-03-03,2.52,2.52,2.52,2.52,2.52,1700.0
2010-03-04,2.44,2.52,2.44,2.48,2.48,13700.0
2010-03-05,2.56,2.56,2.48,2.56,2.56,3000.0
2010-03-08,2.56,2.56,2.48,2.56,2.56,3400.0
2010-03-09,2.48,2.48,2.44,2.44,2.44,3200.0
2010-03-10,2.28,2.6,2.28,2.6,2.6,5700.0
2010-03-11,2.4,2.52,2.4,2.52,2.52,600.0
2010-03-12,2.52,2.52,2.4,2.52,2.52,4500.0
2010-03-15,2.52,2.52,2.32,2.52,2.52,8000.0
2010-03-16,2.4,2.56,2.28,2.56,2.56,10500.0
2010-03-17,2.28,2.32,2.24,2.28,2.28,5800.0
2010-03-18,2.32,2.48,2.24,2.24,2.24,11100.0
2010-03-19,2.2,2.32,2.2,2.32,2.32,4100.0
2010-03-22,2.28,2.32,2.0,2.32,2.32,9900.0
2010-03-23,2.2,2.4,2.2,2.32,2.32,5800.0
2010-03-24,2.48,2.56,2.48,2.56,2.56,2000.0
2010-03-25,2.56,2.56,2.08,2.56,2.56,12200.0
2010-03-26,2.56,2.56,2.08,2.56,2.56,7600.0
2010-03-29,2.56,2.56,2.24,2.56,2.56,6500.0
2010-03-30,2.56,2.6,2.52,2.52,2.52,4400.0
2010-03-31,2.56,2.56,2.4,2.52,2.52,4300.0
2010-04-01,2.56,2.8,2.56,2.8,2.8,22100.0
2010-04-05,2.6,2.8,2.52,2.8,2.8,7600.0
2010-04-06,2.56,2.8,2.52,2.52,2.52,9500.0
2010-04-07,2.48,2.68,2.32,2.64,2.64,26100.0
2010-04-08,2.28,2.68,2.28,2.6,2.6,25300.0
2010-04-09,2.68,2.8,2.68,2.76,2.76,16300.0
2010-04-12,2.56,2.72,2.36,2.56,2.56,23400.0
2010-04-13,2.6,2.72,2.52,2.6,2.6,7000.0
2010-04-14,2.68,2.76,2.6,2.76,2.76,12700.0
2010-04-15,2.52,2.76,2.52,2.76,2.76,5500.0
2010-04-16,2.6,2.6,2.52,2.52,2.52,3700.0
2010-04-19,2.52,2.52,2.4,2.48,2.48,17200.0
2010-04-20,2.64,2.72,2.28,2.72,2.72,8800.0
2010-04-21,2.72,2.72,2.72,2.72,2.72,0.0
2010-04-22,2.64,2.64,2.64,2.64,2.64,1000.0
2010-04-23,2.28,2.6,2.28,2.6,2.6,100.0
2010-04-26,2.32,2.6,2.28,2.32,2.32,27500.0
2010-04-27,2.4,2.6,2.28,2.4,2.4,9400.0
2010-04-28,2.52,2.52,2.32,2.52,2.52,600.0
2010-04-29,2.52,2.64,2.32,2.64,2.64,3400.0
2010-04-30,2.64,2.64,2.32,2.56,2.56,3100.0
2010-05-03,2.32,2.56,2.32,2.56,2.56,700.0
2010-05-04,2.36,2.56,2.28,2.52,2.52,6600.0
2010-05-05,2.0,2.4,2.0,2.24,2.24,23800.0
2010-05-06,2.2,2.2,2.2,2.2,2.2,900.0
2010-05-07,2.4,2.4,2.2,2.4,2.4,500.0
2010-05-10,2.4,2.4,2.2,2.2,2.2,4200.0
2010-05-11,2.4,2.4,2.32,2.32,2.32,600.0
2010-05-12,2.4,2.4,2.12,2.4,2.4,7300.0
2010-05-13,2.2,2.4,2.2,2.4,2.4,6600.0
2010-05-14,2.2,2.2,2.12,2.12,2.12,9900.0
2010-05-17,2.12,2.36,2.08,2.36,2.36,1400.0
2010-05-18,2.08,2.08,2.08,2.08,2.08,0.0
2010-05-19,2.08,2.4,2.08,2.24,2.24,3400.0
2010-05-20,2.12,2.12,2.12,2.12,2.12,300.0
2010-05-21,2.08,2.12,2.08,2.08,2.08,5100.0
2010-05-24,2.36,2.36,2.08,2.08,2.08,3200.0
2010-05-25,2.08,2.08,1.96,2.04,2.04,8700.0
2010-05-26,2.12,2.12,2.04,2.04,2.04,1500.0
2010-05-27,2.08,2.32,2.0,2.28,2.28,5000.0
2010-05-28,2.08,2.28,2.08,2.28,2.28,1800.0
