Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,25.440001000000002,25.440001000000002,25.440001000000002,23.897312,25.440001000000002,100
2015-02-17,25.52,25.52,25.52,23.972462,25.52,1000
2015-02-18,25.4,25.4,25.4,23.859737,25.4,100
2015-02-19,25.4,25.4,25.4,23.859737,25.4,0
2015-02-20,25.34,25.51,25.34,23.963068,25.51,200
2015-02-23,25.34,25.360001,25.34,23.822163,25.360001,700
2015-02-24,25.360001,25.360001,25.360001,23.822163,25.360001,0
2015-02-25,25.4,25.403999,25.4,23.863495,25.403999,300
2015-02-26,25.540001,25.549999,25.49,23.978096,25.525999,1400
2015-02-27,25.59,25.59,25.530001000000002,23.981855,25.530001000000002,4000
2015-03-02,25.530001000000002,25.530001000000002,25.530001000000002,23.981855,25.530001000000002,0
2015-03-03,25.5,25.5,25.299999,23.7658,25.299999,1400
2015-03-04,25.299999,25.299999,25.299999,23.7658,25.299999,0
2015-03-05,25.040001,25.048,25.01,23.493387,25.01,900
2015-03-06,25.0,25.01,24.790001,23.286728,24.790001,2100
2015-03-09,24.875,24.875,24.790001,23.296122,24.799999,4200
2015-03-10,24.799999,24.799999,24.799999,23.296122,24.799999,0
2015-03-11,24.799999,24.799999,24.799999,23.296122,24.799999,0
2015-03-12,24.690001000000002,24.690001000000002,24.690001000000002,23.192792999999998,24.690001000000002,200
2015-03-13,24.43,24.43,24.42,22.939165,24.42,300
2015-03-16,24.889999,24.927999,24.870001000000002,23.412603,24.924,2000
2015-03-17,25.024,25.024,25.024,23.506538,25.024,200
2015-03-18,25.024,25.024,25.024,23.506538,25.024,0
2015-03-19,25.024,25.024,25.024,23.506538,25.024,0
2015-03-20,25.024,25.024,25.024,23.506538,25.024,0
2015-03-23,25.024,25.024,25.024,23.506538,25.024,0
2015-03-24,25.024,25.024,25.024,23.506538,25.024,0
2015-03-25,25.77,25.77,25.77,24.2073,25.77,200
2015-03-26,25.209999,25.209999,25.209999,23.681257000000002,25.209999,100
2015-03-27,25.43,25.43,25.43,23.887918,25.43,200
2015-03-30,25.43,25.43,25.43,23.887918,25.43,0
2015-03-31,25.43,25.43,25.43,23.887918,25.43,0
2015-04-01,25.43,25.43,25.43,23.887918,25.43,0
2015-04-02,25.43,25.43,25.43,23.887918,25.43,0
2015-04-06,25.43,25.43,25.43,23.887918,25.43,0
2015-04-07,25.43,25.43,25.43,23.887918,25.43,0
2015-04-08,25.43,25.43,25.43,23.887918,25.43,0
2015-04-09,25.43,25.43,25.43,23.887918,25.43,0
2015-04-10,25.43,25.43,25.43,23.887918,25.43,0
2015-04-13,27.83,27.83,27.83,26.142382,27.83,100
2015-04-14,27.83,27.83,27.83,26.142382,27.83,0
2015-04-15,27.799999,27.799999,27.799999,26.114201,27.799999,500
2015-04-16,27.799999,27.799999,27.799999,26.114201,27.799999,0
2015-04-17,27.799999,27.799999,27.799999,26.114201,27.799999,0
2015-04-20,27.799999,27.799999,27.799999,26.114201,27.799999,0
2015-04-21,27.799999,27.799999,27.799999,26.114201,27.799999,0
2015-04-22,27.799999,27.799999,27.799999,26.114201,27.799999,0
2015-04-23,27.799999,27.799999,27.799999,26.114201,27.799999,0
2015-04-24,27.799999,27.799999,27.799999,26.114201,27.799999,0
2015-04-27,27.799999,27.799999,27.799999,26.114201,27.799999,0
2015-04-28,27.799999,27.799999,27.799999,26.114201,27.799999,0
2015-04-29,27.799999,27.799999,27.799999,26.114201,27.799999,0
2015-04-30,27.799999,27.799999,27.799999,26.114201,27.799999,0
