Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,15.0,15.0,15.0,11.256364999999999,15.0,0
2015-07-01,15.0,15.61,15.0,11.564036999999999,15.41,3279800
2015-07-02,15.31,15.51,15.0,11.526517,15.36,387800
2015-07-06,15.2,15.4,15.08,11.331407,15.1,91600
2015-07-07,15.13,15.18,14.12,11.278876,15.03,767900
2015-07-08,15.01,15.09,15.0,11.271374,15.02,93300
2015-07-09,15.01,15.4,15.0,11.368927000000001,15.15,62100
2015-07-10,15.45,15.45,15.1,11.376431,15.16,53100
2015-07-13,15.35,15.75,15.21,11.819181,15.75,150700
2015-07-14,15.55,15.93,15.5,11.924241,15.89,99800
2015-07-15,15.85,16.08,15.75,11.931746,15.9,81900
2015-07-16,15.7,15.7,15.1,11.706617999999999,15.6,141900
2015-07-17,15.5,15.51,15.1,11.556533,15.4,94900
2015-07-20,15.4,15.44,15.1,11.481491,15.3,100500
2015-07-21,15.15,15.3,14.66,11.241356,14.98,137600
2015-07-22,14.98,15.2,14.84,11.241356,14.98,35700
2015-07-23,14.99,15.0,14.85,11.166313,14.88,67800
2015-07-24,14.9,14.9,14.21,10.978705999999999,14.63,105200
2015-07-27,14.22,15.23,14.22,11.008724,14.67,382200
2015-07-28,14.74,15.0,14.63,11.188825999999999,14.91,209600
2015-07-29,14.9,14.9,14.53,11.038739999999999,14.71,231200
2015-07-30,14.99,14.99,14.6,11.016227,14.68,147200
2015-07-31,14.68,14.83,14.51,10.896161,14.52,210000
2015-08-03,14.55,14.55,13.46,10.393375,13.85,321800
2015-08-04,14.15,14.41,13.83,10.580982,14.1,135800
2015-08-05,14.1,14.84,14.1,10.881153,14.5,91100
2015-08-06,14.43,14.5,13.58,10.656024,14.2,108000
2015-08-07,14.31,15.0,14.01,10.888656,14.51,90000
2015-08-10,14.5,14.5,13.75,10.393375,13.85,170500
2015-08-11,13.95,14.0,13.0,9.830558,13.1,202200
2015-08-12,13.0,13.37,12.97,9.868078,13.15,93300
2015-08-13,13.15,13.5,13.15,9.943121000000001,13.25,41200
2015-08-14,13.48,13.49,13.024,9.875583,13.16,51300
2015-08-17,13.22,13.55,13.17,10.018165,13.35,52000
2015-08-18,13.29,13.37,13.2,9.980642,13.3,16200
2015-08-19,13.13,13.9,13.13,10.303324,13.73,48900
2015-08-20,13.83,14.75,13.47,10.310829,13.74,117700
2015-08-21,13.74,14.65,13.63,10.858639,14.47,74000
2015-08-24,14.19,15.97,14.19,10.896161,14.52,149700
2015-08-25,14.27,14.76,13.35,10.063189,13.41,77800
2015-08-26,13.52,14.68,13.52,10.633512,14.17,46300
2015-08-27,14.59,15.0,14.56,11.00122,14.66,15900
2015-08-28,14.71,14.95,14.0,10.768588000000001,14.35,15400
2015-08-31,14.55,15.14,13.5,11.226347,14.96,166600
2015-09-01,14.85,14.85,13.74,10.777593,14.362,39000
2015-09-02,14.35,14.61,14.31,10.806108,14.4,39800
2015-09-03,14.47,14.565,14.35,10.768588000000001,14.35,5000
2015-09-04,13.85,14.51,13.85,10.558468,14.07,31400
2015-09-08,14.14,14.5,14.14,10.821117,14.42,25200
2015-09-09,14.79,14.79,14.23,10.791101,14.38,37900
2015-09-10,14.35,14.92,14.33,11.106277,14.8,54000
2015-09-11,14.64,15.095,14.21,10.663528,14.21,30200
2015-09-14,14.6,14.86,14.31,10.783596000000001,14.37,41100
2015-09-15,14.58,14.91,14.3,10.776092,14.36,78200
2015-09-16,14.45,14.585,14.39,10.843630000000001,14.45,10800
2015-09-17,14.58,14.64,14.33,10.768588000000001,14.35,19700
2015-09-18,14.35,14.5,14.1,10.633512,14.17,34400
2015-09-21,14.46,14.975,14.24,10.821117,14.42,81800
2015-09-22,13.82,17.34,13.35,10.768588000000001,14.35,53600
2015-09-23,14.4,14.47,14.23,10.768588000000001,14.35,31800
2015-09-24,14.44,14.67,14.05,11.00122,14.66,40900
2015-09-25,14.64,14.64,13.75,10.325838000000001,13.76,27300
2015-09-28,13.75,13.83,11.54,9.0201,12.02,81200
2015-09-29,11.59,12.06,11.37,8.674905,11.56,79300
2015-09-30,11.67,11.67,10.68,8.442272,11.25,179700
2015-10-01,11.17,11.61,11.17,8.50981,11.34,58300
2015-10-02,11.2,11.231,10.84,8.337213,11.11,140800
2015-10-05,11.08,12.01,11.08,8.809979,11.74,91600
2015-10-06,11.6,12.22,11.6,9.027603,12.03,48200
2015-10-07,12.03,12.45,11.97,9.30526,12.4,59300
2015-10-08,12.34,12.54,12.15,9.342782000000001,12.45,19700
2015-10-09,12.31,12.66,12.254,9.485363000000001,12.64,18500
2015-10-12,12.7,12.7,12.32,9.380302,12.5,9800
2015-10-13,12.25,12.71,12.25,9.312764999999999,12.41,32000
2015-10-14,12.2,12.84,12.2,9.369046,12.485,72200
2015-10-15,12.59,12.59,11.81,9.125158,12.16,30900
2015-10-16,12.0,12.16,11.75,8.922544,11.89,22600
2015-10-19,12.0,12.29,11.47,9.05762,12.07,20900
2015-10-20,12.2,12.61,11.58,9.147672,12.19,52000
2015-10-21,12.3,12.43,12.1,9.192698,12.25,28000
2015-10-22,12.17,12.84,12.13,9.162681,12.21,51200
2015-10-23,12.39,12.69,12.11,9.425328,12.56,35600
2015-10-26,12.58,12.77,11.96,9.350286,12.46,106800
2015-10-27,12.4,13.42,12.32,9.725498,12.96,182300
2015-10-28,12.85,13.6,12.85,10.108214,13.47,37800
2015-10-29,13.47,13.71,12.94,9.71049,12.94,22100
2015-10-30,12.92,13.18,12.04,9.71049,12.94,23000
2015-11-02,13.03,13.38,12.7,9.838061,13.11,51300
