Date,Open,High,Low,Close,Adj Close,Volume
2016-08-23,25.030001000000002,25.08,24.940001000000002,24.034042000000003,25.07,62400
2016-08-24,25.040001,25.049999,24.91,23.957348,24.99,38500
2016-08-25,24.9,24.969998999999998,24.870001000000002,23.909416,24.940001000000002,21600
2016-08-26,25.01,25.08,24.931,24.034042000000003,25.07,47100
2016-08-29,25.1,25.1,25.0,24.062803,25.1,76400
2016-08-30,25.1,25.200001,25.1,24.158672,25.200001,46900
2016-08-31,25.24,25.24,25.049999,24.043629,25.08,73500
2016-09-01,25.120001000000002,25.190001000000002,25.059998999999998,24.149084,25.190001000000002,51900
2016-09-02,25.200001,25.24,25.049999,24.101151,25.139999,29400
2016-09-06,25.15,25.24,25.09,24.158672,25.200001,49800
2016-09-07,25.190001000000002,25.190001000000002,25.049999,24.024456,25.059998999999998,247900
2016-09-08,25.120001000000002,25.120001000000002,25.023001,24.027332,25.063,59700
2016-09-09,25.040001,25.040001,24.629998999999998,23.803959,24.83,59000
2016-09-12,24.99,24.99,24.65,23.727266,24.75,78500
2016-09-13,24.85,24.85,24.5,23.621810999999997,24.639999,68700
2016-09-14,24.84,24.84,24.549999,23.640985,24.66,70600
2016-09-15,24.700001,24.790001,24.6,23.765614000000003,24.790001,51000
2016-09-16,24.889999,24.889999,24.77,23.851892000000003,24.879998999999998,26200
2016-09-19,24.9,25.049999,24.85,23.976522,25.01,35100
2016-09-20,25.07,25.07,24.860001,23.947762,24.98,40200
2016-09-21,25.09,25.09,25.0,24.053217,25.09,43300
2016-09-22,25.129998999999998,25.17,25.01,24.043629,25.08,45800
2016-09-23,25.16,25.17,24.997,23.995697,25.030001000000002,23900
2016-09-26,25.120001000000002,25.290001,25.01,24.101151,25.139999,63400
2016-09-27,25.02,25.09,24.940001000000002,23.966935999999997,25.0,48000
2016-09-28,25.030001000000002,25.139999,24.99,24.014870000000002,25.049999,50200
2016-09-29,25.040001,25.040001,24.860001,23.851892000000003,24.879998999999998,23100
2016-09-30,24.99,25.0,24.948,23.947762,24.98,29800
2016-10-03,25.0,25.0,24.945999,23.938175,24.969998999999998,12600
2016-10-04,25.0,25.0,24.93,23.966935999999997,25.0,22400
2016-10-05,25.0,25.049999,24.879998999999998,23.957348,24.99,20100
2016-10-06,25.040001,25.040001,24.844998999999998,23.832722,24.860001,16800
2016-10-07,24.950001,25.045,24.84,23.976522,25.01,15900
2016-10-10,25.030001000000002,25.040001,24.9,23.995697,25.030001000000002,7400
2016-10-11,25.040001,25.040001,24.709999,23.708094,24.73,26200
2016-10-12,24.74,24.9,24.6,23.784785999999997,24.809998999999998,19100
2016-10-13,24.629998999999998,24.9,24.6,23.631397,24.65,174800
2016-10-14,24.709999,24.83,24.51,23.516359,24.530001000000002,26500
2016-10-17,24.58,24.782,24.549999,23.748358,24.771998999999997,11100
2016-10-18,24.639999,24.9,24.639999,23.871067,24.9,11400
2016-10-19,24.940001000000002,24.950001,24.700001,23.909416,24.940001000000002,15100
2016-10-20,24.940001000000002,24.940001000000002,24.75,23.890242,24.92,21200
2016-10-21,24.940001000000002,24.940001000000002,24.709999,23.813547,24.84,6400
2016-10-24,24.9,25.0,24.84,23.966935999999997,25.0,16500
2016-10-25,25.040001,25.040001,24.83,23.803959,24.83,20300
2016-10-26,25.02,25.040001,24.75,23.871067,24.9,25700
2016-10-27,24.889999,24.950001,24.799999,23.7752,24.799999,24600
2016-10-28,24.700001,24.905001000000002,24.700001,23.823133,24.85,13200
2016-10-31,24.860001,24.860001,24.59,23.583466,24.6,24900
2016-11-01,24.6,24.700001,24.440001000000002,23.640985,24.66,25400
2016-11-02,24.700001,24.700001,24.440001000000002,23.60264,24.620001000000002,13700
2016-11-03,24.5,24.67,24.419001,23.551828,24.566999,5900
2016-11-04,24.614,24.780001000000002,24.614,23.727266,24.75,7100
2016-11-07,24.84,24.84,24.540001,23.612225,24.629998999999998,15900
2016-11-08,24.582001,24.799999,24.582001,23.727266,24.75,13800
2016-11-09,23.85,24.719998999999998,23.5,22.845284,23.83,42500
2016-11-10,23.889999,23.889999,22.879998999999998,22.155035,23.110001,37100
2016-11-11,23.25,23.25,21.032,20.995035,21.9,78200
2016-11-14,21.799999,21.799999,20.15,20.045944,20.91,75700
2016-11-15,21.35,22.67,21.26,21.34016,22.26,57200
2016-11-16,22.6,23.139999,22.395,22.183796,23.139999,53000
2016-11-17,23.139999,23.139999,22.132,21.273052,22.190001000000002,46500
2016-11-18,22.5,22.559998999999998,21.65,21.244291,22.16,29900
2016-11-21,22.5,22.5,21.719998999999998,21.062143,21.969998999999998,29100
2016-11-22,22.16,22.16,21.73,20.995035,21.9,32400
2016-11-23,21.700001,22.219,21.687,21.300854,22.219,16600
2016-11-25,22.440001000000002,22.59,22.35,21.512722,22.440001000000002,10900
2016-11-28,22.9,22.9,22.02,21.186771,22.1,35400
2016-11-29,22.43,22.43,22.0,21.320985999999998,22.24,24800
2016-11-30,22.24,22.24,21.690001000000002,20.793715,21.690001000000002,33300
2016-12-01,21.959999,21.99,21.216,21.014210000000002,21.92,23800
2016-12-02,22.0,22.0,21.483,21.090902,22.0,8900
2016-12-05,21.9,21.99,21.761,20.870407,21.77,12600
2016-12-06,21.950001,22.0,21.75,20.955729,21.858999,14200
2016-12-07,21.99,22.0,21.790001,21.081318,21.99,14200
2016-12-08,21.950001,21.99,21.504,20.615398000000003,21.504,26000
2016-12-09,21.549999,21.84,20.67,20.228094,21.1,40400
2016-12-12,20.940001000000002,20.969998999999998,20.57,20.007599,20.870001000000002,156500
2016-12-13,20.860001,21.132,20.85,20.084293,20.950001,42100
2016-12-14,21.139999,21.15,20.950001,20.084293,20.950001,41300
2016-12-15,20.9,21.049999,20.848,20.093878,20.959999,24300
2016-12-16,21.1,21.443001000000002,20.9,20.391069,21.27,21500
2016-12-19,21.459999,21.58,21.209999,20.544456,21.43,29800
2016-12-20,21.25,21.41,21.25,20.400656,21.280001000000002,46300
2016-12-21,21.309998999999998,21.530001000000002,21.23,20.525284,21.41,85600
2016-12-22,21.450001,21.57,21.440001000000002,20.621153,21.51,49300
2016-12-23,21.51,21.579,21.450001,20.601978,21.49,40100
2016-12-27,21.48,21.6,21.48,20.659498000000003,21.549999,49100
2016-12-28,21.620001000000002,21.620001000000002,21.51,20.630737,21.52,30400
2016-12-29,21.6,21.65,21.549999,20.679628,21.570999,44400
2016-12-30,21.559998999999998,21.82,21.559998999999998,20.822474,21.719998999999998,67000
2017-01-03,21.879998999999998,22.120001000000002,21.530001000000002,21.177183,22.09,28400
2017-01-04,22.15,22.469998999999998,22.15,21.397679999999998,22.32,12800
2017-01-05,22.34,22.459999,22.15,21.25388,22.17,20600
2017-01-06,22.26,22.309998999999998,22.190001000000002,21.273052,22.190001000000002,5300
2017-01-09,22.299999,22.497,22.200001,21.34016,22.26,49000
2017-01-10,21.82,21.85,21.629998999999998,21.454584,21.75,50500
2017-01-11,21.780001000000002,21.83,21.649,21.533497,21.83,22800
2017-01-12,21.950001,22.066999,21.855,21.668636,21.966998999999998,20100
2017-01-13,22.049999,22.049999,21.989,21.711052,22.01,9600
2017-01-17,22.049999,22.190001000000002,22.040001,21.819558999999998,22.120001000000002,61300
2017-01-18,22.17,22.17,22.01,21.711052,22.01,35900
2017-01-19,22.0,22.0,21.608,21.642004,21.940001000000002,28700
