Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,15413.599609,15643.700195,15284.799805,15429.299805,15429.299805,339057
2010-01-05,15643.700195,15873.700195,15643.700195,15772.5,15772.5,232363
2010-01-06,15800.099609,16241.799805,15800.099609,16206.799805,16206.799805,111106
2010-01-07,16214.200195,16660.5,16195.799805,16655.0,16655.0,132040
2010-01-08,16664.199219,17116.0,16609.900391,17060.800781,17060.800781,119322
2010-01-11,17060.800781,17116.0,16838.099609,16846.400391,16846.400391,113742
2010-01-12,16932.0,16932.0,16564.800781,16790.300781,16790.300781,47563
2010-01-13,16793.900391,17024.0,16747.900391,17024.0,17024.0,27690
2010-01-14,17024.0,17300.099609,16913.599609,17254.099609,17254.099609,73393
2010-01-15,17208.0,17300.099609,16840.0,16842.699219,16842.699219,89488
2010-01-19,16840.0,17530.099609,16840.0,17445.5,17445.5,76053
2010-01-20,17445.5,17668.199219,17445.5,17663.599609,17663.599609,140951
2010-01-21,17667.199219,17943.300781,17622.099609,17935.900391,17935.900391,243610
2010-01-22,17944.199219,17944.199219,17652.5,17880.699219,17880.699219,141264
2010-01-25,17875.199219,17990.199219,17875.199219,17901.900391,17901.900391,71067
2010-01-26,17852.199219,18403.400391,17852.199219,18341.800781,18341.800781,107653
2010-01-27,18404.300781,18404.300781,17761.099609,17878.900391,17878.900391,74698
2010-01-28,17852.199219,17852.199219,17714.199219,17714.199219,17714.199219,44381
2010-01-29,17709.599609,17944.199219,17709.599609,17944.199219,17944.199219,28420
2010-02-01,17944.199219,17990.199219,17852.199219,17875.199219,17875.199219,21075
2010-02-02,17875.199219,17875.199219,17714.199219,17714.199219,17714.199219,19880
2010-02-03,17668.199219,17714.199219,17484.099609,17663.599609,17663.599609,130822
2010-02-04,17663.599609,17663.599609,17392.099609,17484.099609,17484.099609,41759
2010-02-05,17484.099609,17484.099609,17024.0,17475.800781,17475.800781,42130
2010-02-08,17475.800781,17585.300781,17475.800781,17567.800781,17567.800781,51342
2010-02-09,17669.099609,17714.199219,17576.099609,17654.300781,17654.300781,63011
2010-02-10,17668.199219,17705.0,17659.0,17663.599609,17663.599609,5837
2010-02-11,17654.300781,17668.199219,17654.300781,17663.599609,17663.599609,11441
2010-02-12,17668.199219,17668.199219,17479.5,17649.800781,17649.800781,19808
2010-02-16,17668.199219,17732.599609,17576.099609,17728.900391,17728.900391,39448
2010-02-17,17723.400391,18293.900391,17723.400391,18234.099609,18234.099609,98804
2010-02-18,18234.099609,18234.099609,18036.199219,18220.300781,18220.300781,33431
2010-02-19,18174.300781,18174.300781,17990.199219,17990.199219,17990.199219,10275
2010-02-22,17991.199219,17991.199219,17622.099609,17693.900391,17693.900391,21949
2010-02-23,17669.099609,17760.199219,17668.199219,17668.199219,17668.199219,24106
2010-02-24,17574.300781,17669.099609,17574.300781,17574.300781,17574.300781,31091
2010-02-25,17379.199219,17574.300781,17346.099609,17379.199219,17379.199219,14549
2010-02-26,17552.199219,17784.900391,17552.199219,17568.900391,17568.900391,28798
2010-03-01,17025.800781,17392.099609,16978.0,17025.800781,17025.800781,8201
2010-03-02,17718.800781,17718.800781,17025.800781,17718.800781,17718.800781,9035
2010-03-03,17920.300781,17944.199219,17667.199219,17920.300781,17920.300781,107558
2010-03-04,18242.400391,18312.300781,18128.300781,18242.400391,18242.400391,75341
2010-03-05,18652.800781,18652.800781,18242.400391,18652.800781,18652.800781,90720
2010-03-08,18659.199219,18726.400391,18399.699219,18659.199219,18659.199219,17903
2010-03-09,18578.199219,18726.400391,18404.300781,18578.199219,18578.199219,37549
2010-03-10,18578.199219,19011.699219,18634.400391,18985.900391,18985.900391,405007
2010-03-11,19237.5,19507.599609,19237.5,19507.599609,19507.599609,25755
2010-03-12,19278.5,19324.5,19048.5,19213.199219,19213.199219,22863
2010-03-15,19442.400391,19775.400391,19442.400391,19553.199219,19553.199219,30370
2010-03-16,19323.599609,19323.599609,18864.400391,18927.0,18927.0,35192
2010-03-17,19163.0,19321.300781,19153.699219,19153.699219,19153.699219,46115
2010-03-18,18928.800781,19048.5,18927.0,19003.400391,19003.400391,26159
2010-03-19,19274.800781,19274.800781,18932.099609,19035.5,19035.5,13801
2010-03-22,18812.0,18864.400391,18753.099609,18864.400391,18864.400391,139461
2010-03-23,18864.400391,19095.400391,18864.400391,19058.599609,19058.599609,234857
2010-03-24,19058.599609,19232.5,19039.300781,19140.5,19140.5,943965
2010-03-25,19140.5,19140.5,18864.400391,18866.300781,18866.300781,79862
2010-03-26,18866.300781,18956.5,18772.400391,18884.699219,18884.699219,59344
2010-03-29,18884.699219,18947.300781,18588.400391,18598.5,18598.5,33081
2010-03-30,18902.300781,19089.5,18865.099609,18901.400391,18901.400391,76234
2010-03-31,18679.5,19315.300781,18680.400391,18769.699219,18769.699219,42967
2010-04-01,18769.699219,19139.599609,18726.400391,19050.300781,19050.300781,33179
2010-04-05,19276.599609,19555.099609,19276.599609,19415.400391,19415.400391,52379
2010-04-06,19050.300781,19325.5,19050.300781,19187.400391,19187.400391,53077
2010-04-07,19647.199219,20019.699219,19647.199219,19995.5,19995.5,46481
2010-04-08,20029.0,20345.599609,19740.300781,19760.699219,19760.699219,53713
2010-04-09,19760.699219,20106.699219,19508.599609,20090.199219,20090.199219,75340
2010-04-12,20051.5,20244.800781,20059.800781,20059.800781,20059.800781,21816
2010-04-13,20299.0,20299.0,20019.699219,20059.800781,20059.800781,21816
2010-04-14,20059.800781,20060.699219,19784.699219,19841.699219,19841.699219,36349
2010-04-15,19693.800781,19927.5,19417.5,19458.900391,19458.900391,27502
2010-04-16,19598.800781,19600.599609,19323.599609,19462.599609,19462.599609,17799
2010-04-19,19462.599609,19508.599609,19324.5,19459.800781,19459.800781,57105
2010-04-20,19462.599609,19508.599609,19324.5,19459.800781,19459.800781,57105
2010-04-21,19508.599609,19600.599609,19499.400391,19575.800781,19575.800781,46791
2010-04-22,19740.300781,19832.5,19647.199219,19781.300781,19781.300781,21892
2010-04-23,19575.800781,19599.699219,19416.599609,19549.099609,19549.099609,34141
2010-04-26,19549.099609,19669.599609,19508.599609,19668.699219,19668.699219,10137
2010-04-27,19668.699219,20060.699219,19646.599609,19940.199219,19940.199219,47270
2010-04-28,19931.900391,19968.699219,19600.599609,19700.900391,19700.900391,24039
2010-04-29,19931.900391,19968.699219,19600.599609,19700.900391,19700.900391,24039
2010-04-30,19700.900391,19807.699219,19600.599609,19739.599609,19739.599609,89336
2010-05-03,19738.599609,19739.599609,19646.599609,19646.599609,19646.599609,9579
2010-05-04,19738.599609,19739.599609,19646.599609,19646.599609,19646.599609,9579
2010-05-05,19554.099609,19740.300781,19324.5,19328.199219,19328.199219,28056
2010-05-06,19328.199219,19508.599609,19323.599609,19327.300781,19327.300781,67989
2010-05-07,19327.300781,19402.800781,18818.400391,18941.699219,18941.699219,70633
2010-05-10,18941.699219,19048.5,18587.400391,18591.099609,18591.099609,46542
2010-05-11,19367.900391,19367.900391,19228.199219,19263.599609,19263.599609,92097
2010-05-12,19274.800781,19275.699219,18995.400391,19041.099609,19041.099609,119320
2010-05-13,19037.400391,19049.400391,18772.400391,18817.5,18817.5,120775
2010-05-14,18799.099609,18818.400391,18725.5,18818.400391,18818.400391,226073
2010-05-17,18799.099609,18818.400391,18725.5,18818.400391,18818.400391,226073
2010-05-18,18818.400391,18818.400391,18680.400391,18772.400391,18772.400391,19731
2010-05-19,18772.400391,18818.400391,18726.400391,18771.5,18771.5,33611
2010-05-20,18771.5,18910.400391,18633.5,18910.400391,18910.400391,88833
2010-05-21,18892.099609,18892.099609,18892.099609,18892.099609,18892.099609,0
2010-05-24,18883.699219,18883.699219,18494.5,18496.300781,18496.300781,11384
2010-05-25,18621.099609,18621.099609,18494.5,18496.300781,18496.300781,11384
2010-05-26,18623.0,18811.099609,18436.699219,18451.300781,18451.300781,125955
2010-05-27,18451.300781,18634.400391,18358.300781,18535.900391,18535.900391,77626
2010-05-28,18535.900391,18865.400391,18496.300781,18829.5,18829.5,69091
2010-06-01,18829.5,19333.699219,18827.599609,18906.800781,18906.800781,124146
2010-06-02,18906.800781,19232.5,18906.800781,19207.699219,19207.699219,161291
2010-06-03,19207.699219,19232.5,19204.900391,19214.099609,19214.099609,138734
2010-06-04,19207.699219,19232.5,19204.900391,19214.099609,19214.099609,138734
2010-06-07,19043.900391,19232.5,18956.5,19147.900391,19147.900391,43953
2010-06-08,19367.900391,19367.900391,18869.0,19097.199219,19097.199219,29616
2010-06-09,19097.199219,19324.5,18870.0,19226.099609,19226.099609,47817
2010-06-10,19226.099609,19784.699219,19195.699219,19724.800781,19724.800781,180752
2010-06-11,19724.800781,19775.400391,19582.199219,19692.599609,19692.599609,109075
2010-06-14,19692.599609,19784.699219,18957.400391,19729.400391,19729.400391,17400
2010-06-15,19729.400391,19895.099609,19416.599609,19573.0,19573.0,113356
2010-06-16,19573.0,20336.800781,19416.599609,20302.699219,20302.699219,57736
2010-06-17,20302.699219,20336.800781,19987.099609,20060.699219,20060.699219,75221
2010-06-18,20060.699219,20611.900391,20060.699219,20439.800781,20439.800781,146045
2010-06-21,20439.800781,20612.800781,20428.800781,20552.099609,20552.099609,60671
2010-06-22,20552.099609,20552.099609,20336.800781,20357.900391,20357.900391,55811
2010-06-23,20357.900391,20658.900391,20290.800781,20650.599609,20650.599609,40509
2010-06-24,20650.599609,20935.800781,20519.0,20890.800781,20890.800781,30342
2010-06-25,21183.599609,21658.5,21183.599609,21565.400391,21565.400391,47706
2010-06-28,21565.400391,21565.400391,21565.400391,21565.400391,21565.400391,0
2010-06-29,21312.300781,21709.5,21149.0,21645.900391,21645.900391,35055
2010-06-30,21645.900391,21850.800781,20919.699219,20927.199219,20927.199219,70021
2010-07-01,20927.199219,20961.800781,20681.099609,20835.5,20835.5,37734
2010-07-02,21428.599609,21637.0,21135.099609,21382.900391,21382.900391,35334
2010-07-06,21382.900391,21522.400391,20821.5,21418.5,21418.5,61312
2010-07-07,21684.300781,21731.699219,21673.900391,21685.300781,21685.300781,98875
2010-07-08,21430.699219,21991.199219,20981.5,21953.800781,21953.800781,79857
2010-07-09,21953.800781,22459.099609,21804.0,22388.900391,22388.900391,104110
2010-07-12,22388.900391,22459.099609,22178.400391,22185.800781,22185.800781,37257
2010-07-13,22583.900391,24049.900391,22583.900391,24012.5,24012.5,140904
2010-07-14,24012.5,25454.599609,23862.800781,25360.099609,25360.099609,165643
2010-07-15,25360.099609,25361.0,23957.300781,25114.900391,25114.900391,151803
2010-07-16,25413.199219,25413.199219,25413.199219,25413.199219,25413.199219,0
2010-07-19,25282.599609,25661.300781,24809.099609,25185.0,25185.0,47981
2010-07-20,24889.400391,26670.199219,24705.0,24928.699219,24928.699219,115964
2010-07-21,24928.699219,25172.900391,24705.0,25036.300781,25036.300781,59885
2010-07-22,25036.300781,25172.900391,24798.599609,25061.5,25061.5,57051
2010-07-23,25061.5,25081.199219,25046.599609,25079.300781,25079.300781,50964
2010-07-26,25079.300781,26192.900391,24611.400391,25507.900391,25507.900391,70002
2010-07-27,25507.900391,26108.699219,25092.400391,25604.300781,25604.300781,55445
2010-07-28,25604.300781,26202.300781,25453.599609,25734.400391,25734.400391,86256
2010-07-29,25734.400391,25996.400391,25126.099609,25582.800781,25582.800781,78403
2010-07-30,25944.5,26040.099609,25782.5,25903.699219,25903.699219,26502
2010-08-02,26040.099609,26087.400391,25944.5,25945.400391,25945.400391,53387
2010-08-03,25640.800781,25651.099609,25032.5,25325.400391,25325.400391,103232
2010-08-04,25325.400391,25360.099609,25079.300781,25281.5,25281.5,66195
2010-08-05,25281.5,25500.400391,25261.800781,25303.900391,25303.900391,21690
2010-08-06,25303.900391,25322.599609,25032.5,25266.5,25266.5,32079
2010-08-09,25266.5,25687.599609,25257.099609,25670.699219,25670.699219,43398
2010-08-10,25670.699219,25687.599609,24424.300781,25478.900391,25478.900391,61146
2010-08-11,25478.900391,25542.5,24798.599609,24847.199219,24847.199219,75817
2010-08-12,25139.599609,25139.599609,24330.699219,24361.599609,24361.599609,32300
2010-08-13,24361.599609,24798.599609,24143.5,24798.599609,24798.599609,116098
2010-08-16,24705.0,24711.599609,24705.0,24705.0,24705.0,549
2010-08-17,24745.199219,25734.400391,24545.900391,24863.199219,24863.199219,35523
2010-08-18,24863.199219,25266.5,24736.800781,24807.0,24807.0,38069
2010-08-19,24807.0,25360.099609,24789.199219,25267.400391,25267.400391,34947
2010-08-20,25267.400391,25360.099609,24985.699219,25358.199219,25358.199219,22163
2010-08-23,25358.199219,25547.199219,25172.0,25499.5,25499.5,42470
2010-08-24,25499.5,25547.199219,24985.699219,25364.699219,25364.699219,62476
2010-08-25,25364.699219,25454.599609,24798.599609,24925.900391,24925.900391,62179
2010-08-26,24925.900391,25360.099609,24925.900391,25299.199219,25299.199219,96994
2010-08-27,25299.199219,25453.599609,24798.599609,25266.5,25266.5,21042
2010-08-30,25756.0,26040.099609,25756.0,25992.800781,25992.800781,37195
2010-08-31,25687.599609,25734.400391,25547.199219,25638.0,25638.0,50000
2010-09-01,25638.0,25734.400391,25547.199219,25657.599609,25657.599609,20821
2010-09-02,25657.599609,25734.400391,25544.400391,25640.800781,25640.800781,96067
2010-09-03,25640.800781,25734.400391,25640.800781,25649.199219,25649.199219,31421
2010-09-07,25649.199219,25734.400391,25187.900391,25424.599609,25424.599609,57235
2010-09-08,25472.0,25708.699219,25462.5,25660.400391,25660.400391,34836
2010-09-09,25359.099609,25360.099609,25219.699219,25332.900391,25332.900391,44526
2010-09-10,25661.300781,26040.099609,25661.300781,25954.900391,25954.900391,72154
2010-09-13,25650.199219,26763.800781,25650.199219,26594.400391,26594.400391,86532
2010-09-14,27006.900391000003,27418.800781,27006.900391000003,27395.400391000003,27395.400391000003,73440
2010-09-15,27395.400391000003,28073.900391000003,27343.900391000003,28059.800781,28059.800781,107769
2010-09-16,28059.800781,28167.400391000003,27493.699219,27620.900391000003,27620.900391000003,65443
2010-09-17,27949.099608999997,27949.099608999997,27949.099608999997,27949.099608999997,27949.099608999997,0
2010-09-20,27949.099608999997,27949.099608999997,27949.099608999997,27949.099608999997,27949.099608999997,0
2010-09-21,27933.900391000003,27933.900391000003,27277.5,27430.0,27430.0,62902
2010-09-22,27430.0,27530.199219,26670.199219,26796.5,26796.5,81695
2010-09-23,26796.5,26858.300781,26202.300781,26670.199219,26670.199219,68875
2010-09-24,26670.199219,26787.099609,26295.900391,26642.099609,26642.099609,41062
2010-09-27,26642.099609,27233.5,26390.400391,27141.800781,27141.800781,46887
2010-09-28,27141.800781,27886.699219,27138.099608999997,27839.0,27839.0,36364
2010-09-29,27839.0,27839.0,27045.400391000003,27383.199219,27383.199219,45751
2010-09-30,27383.199219,27606.0,27046.400391000003,27228.800781,27228.800781,48977
2010-10-01,27228.800781,27258.800781,26997.699219,27184.900391000003,27184.900391000003,37096
2010-10-04,27555.199219,27924.5,27555.199219,27800.400391000003,27800.400391000003,55781
2010-10-05,27474.0,27886.699219,27138.099608999997,27211.099608999997,27211.099608999997,18565
2010-10-06,27211.099608999997,27231.699219,26857.300781,27041.699219,27041.699219,28173
2010-10-07,27041.699219,27138.099608999997,26483.0,26573.800781,26573.800781,28875
2010-10-08,26892.300781,27137.099608999997,26892.300781,27113.699219,27113.699219,43074
2010-10-11,27435.900391000003,27435.900391000003,27435.900391000003,27435.900391000003,27435.900391000003,0
2010-10-12,27431.099608999997,27432.099608999997,26623.400391,26670.199219,26670.199219,41685
2010-10-13,26670.199219,27046.400391000003,26478.300781,26911.599608999997,26911.599608999997,76423
2010-10-14,26911.599608999997,26950.900391000003,26529.800781,26746.0,26746.0,40718
2010-10-15,27129.099608999997,27129.099608999997,26513.599609,26525.900391,26525.900391,12396
2010-10-18,26214.400391,26763.800781,26214.400391,26576.599609,26576.599609,75899
2010-10-19,26576.599609,26763.800781,26576.599609,26726.300781,26726.300781,46318
2010-10-20,27050.5,27373.0,27049.5,27238.900391000003,27238.900391000003,28008
2010-10-21,26919.099608999997,27138.099608999997,26670.199219,26673.900391,26673.900391,27307
2010-10-22,26673.900391,26674.900391,26492.400391,26670.199219,26670.199219,13514
2010-10-25,27034.400391000003,27176.400391000003,27034.400391000003,27175.5,27175.5,10504
2010-10-26,27124.300781,27124.300781,26669.199219,26717.900391,26717.900391,4858
2010-10-27,26717.900391,27045.400391000003,26717.900391,27044.5,27044.5,30151
2010-10-28,27460.5,27791.900391000003,27460.5,27786.199219,27786.199219,42432
2010-10-29,27460.0,27812.800781,27456.199219,27658.400391000003,27658.400391000003,370188
2010-11-01,27987.0,27987.0,27987.0,27987.0,27987.0,0
2010-11-02,27658.400391000003,27839.900391000003,26856.400391000003,27459.0,27459.0,17980
2010-11-03,27459.0,27606.0,27138.099608999997,27324.300781,27324.300781,33017
2010-11-04,27324.300781,27606.0,27278.400391000003,27403.800781,27403.800781,36042
2010-11-05,27725.599608999997,27725.599608999997,26953.699219,26994.0,26994.0,113818
2010-11-08,26994.0,27231.699219,26669.199219,26731.900391,26731.900391,43288
2010-11-09,26731.900391,27325.199219,26670.199219,27325.199219,27325.199219,50468
2010-11-10,27325.199219,27887.599608999997,27325.199219,27859.599608999997,27859.599608999997,104771
2010-11-11,27859.599608999997,28541.800781,27727.599608999997,28541.800781,28541.800781,49763
2010-11-12,28541.800781,28588.599608999997,27886.699219,28490.300781,28490.300781,50883
2010-11-15,28490.300781,28490.300781,28167.400391000003,28354.599608999997,28354.599608999997,12263
2010-11-16,28549.400391000003,28549.400391000003,27606.0,27960.599608999997,27960.599608999997,52166
2010-11-17,28402.699219,28410.199219,28311.699219,28312.699219,28312.699219,44153
2010-11-18,27980.300781,28073.900391000003,27980.300781,28022.400391000003,28022.400391000003,40881
2010-11-19,28022.400391000003,28775.699219,27989.599608999997,28722.400391000003,28722.400391000003,10452
2010-11-22,28722.400391000003,29009.699219,28635.300781,28878.699219,28878.699219,19083
2010-11-23,28975.5,28975.5,28392.0,28588.599608999997,28588.599608999997,13281
2010-11-24,29211.300781,29591.0,29211.300781,29546.5,29546.5,88822
2010-11-26,29591.0,29945.5,29477.599608999997,29694.699219,29694.699219,176570
2010-11-29,29694.699219,29758.300781,29384.0,29430.800781,29430.800781,16699
2010-11-30,29827.800781,29945.5,29827.800781,29834.099608999997,29834.099608999997,107289
2010-12-01,29834.099608999997,29861.199219,29617.900391000003,29670.300781,29670.300781,30188
2010-12-02,29670.300781,29945.5,29664.699219,29704.0,29704.0,20185
2010-12-03,30206.5,30680.0,30187.599608999997,30501.0,30501.0,22878
2010-12-06,30142.900391000003,30178.5,29851.900391000003,30032.5,30032.5,23034
2010-12-07,30395.900391000003,30647.300781,30395.900391000003,30647.300781,30647.300781,134922
2010-12-08,31011.400391000003,31011.400391000003,31011.400391000003,31011.400391000003,31011.400391000003,0
2010-12-09,31111.800781,31342.800781,31106.099608999997,31302.099608999997,31302.099608999997,66040
2010-12-10,30934.599608999997,31068.400391000003,30600.5,30835.400391000003,30835.400391000003,34956
2010-12-13,30835.400391000003,30974.800781,30786.699219,30967.300781,30967.300781,20205
2010-12-14,30967.300781,31040.300781,30881.300781,31031.0,31031.0,25055
2010-12-15,31428.0,31817.0,31418.599608999997,31601.800781,31601.800781,41560
2010-12-16,32015.099608999997,32100.300781,31982.0,32000.0,32000.0,49372
2010-12-17,31624.300781,31629.900391000003,31349.199219,31629.0,31629.0,16902
2010-12-20,31629.0,31817.0,31162.0,31238.699219,31238.699219,31841
2010-12-21,31238.699219,31253.699219,30694.099608999997,30783.0,30783.0,44815
2010-12-22,30783.0,30783.0,29945.5,30129.800781,30129.800781,96570
2010-12-23,30954.599608999997,31247.199219,30670.5,30880.300781,30880.300781,41869
2010-12-27,30880.300781,31068.400391000003,30463.0,30788.599608999997,30788.599608999997,74103
2010-12-28,30788.599608999997,30881.300781,30647.300781,30680.099608999997,30680.099608999997,17069
2010-12-29,30680.099608999997,30881.300781,30600.5,30600.5,30600.5,258941
2010-12-30,30600.5,30974.800781,30506.900391000003,30935.5,30935.5,183741
2010-12-31,31303.0,31303.0,31303.0,31303.0,31303.0,0
2011-01-03,31248.099608999997,31911.0,31248.099608999997,31721.599608999997,31721.599608999997,209768
2011-01-04,31349.199219,31817.0,31302.400391000003,31816.099608999997,31816.099608999997,42067
2011-01-05,31816.099608999997,32612.5,31629.900391000003,32459.0,32459.0,35750
2011-01-06,32459.0,33127.199219,32284.900391000003,32292.400391000003,32292.400391000003,56852
2011-01-07,32678.0,33615.398438,32573.800781,32649.599608999997,32649.599608999997,55568
2011-01-10,32668.5,32668.5,31398.699219,31398.699219,31398.699219,36760
2011-01-11,31030.0,31817.0,30881.300781,31187.300781,31187.300781,66003
2011-01-12,32005.699219,32005.699219,31626.900391000003,31721.599608999997,31721.599608999997,28564
2011-01-13,31349.199219,32398.199219,31255.599608999997,32097.800781,32097.800781,13628
2011-01-14,32097.800781,32332.699219,32097.800781,32318.599608999997,32318.599608999997,16479
2011-01-18,32318.599608999997,32752.800781,31395.900391000003,32040.699219,32040.699219,44041
2011-01-19,32040.699219,32284.900391000003,31909.699219,32093.099608999997,32093.099608999997,18906
2011-01-20,32093.099608999997,32285.900391000003,31817.0,31924.699219,31924.699219,81517
2011-01-21,31924.699219,32032.300781,31817.0,31904.099608999997,31904.099608999997,30946
2011-01-24,31904.099608999997,31920.0,31723.5,31817.0,31817.0,10874
2011-01-25,31817.0,31910.599608999997,31442.699219,31698.199219,31698.199219,16618
2011-01-26,31698.199219,31700.099608999997,30883.099608999997,30936.5,30936.5,39068
2011-01-27,30936.5,31255.599608999997,30647.300781,30754.900391000003,30754.900391000003,13692
2011-01-28,30754.900391000003,31255.599608999997,29103.199219,30302.0,30302.0,22398
2011-01-31,30302.0,30366.599608999997,30179.400391000003,30276.699219,30276.699219,27632
2011-02-01,30276.699219,30506.900391000003,29758.300781,29758.300781,29758.300781,12514
2011-02-02,29758.300781,29758.300781,28165.599608999997,28635.300781,28635.300781,11127
2011-02-03,28635.300781,29009.699219,27428.199219,27805.300781,27805.300781,45491
2011-02-04,28218.0,28962.900391000003,28218.0,28261.0,28261.0,23318
2011-02-07,28261.0,28541.800781,28260.099608999997,28468.800781,28468.800781,12265
2011-02-08,28468.800781,28499.699219,27138.099608999997,27702.400391000003,27702.400391000003,8402
2011-02-09,27839.199219,27839.199219,26483.0,26504.5,26504.5,27940
2011-02-10,26504.5,27606.0,26295.900391,27185.800781,27185.800781,132029
2011-02-11,27185.800781,29009.699219,26482.099609,28139.400391000003,28139.400391000003,61242
2011-02-14,28644.099608999997,29009.699219,28502.099608999997,28847.800781,28847.800781,21325
2011-02-15,29245.400391000003,29827.800781,28132.800781,28415.900391000003,28415.900391000003,26608
2011-02-16,28082.300781,28869.300781,27793.099608999997,27816.5,27816.5,41888
2011-02-17,27816.5,28073.900391000003,27559.199219,27594.699219,27594.699219,8137
2011-02-18,27594.699219,27606.900391000003,27138.099608999997,27141.800781,27141.800781,46069
2011-02-22,27141.800781,27372.0,26782.5,27034.199219,27034.199219,41101
2011-02-23,27034.199219,27231.699219,26211.599609,26385.699219,26385.699219,28847
2011-02-24,26385.699219,26576.599609,25734.400391,26463.400391,26463.400391,43962
2011-02-25,27507.800781,27713.599608999997,27507.800781,27640.599608999997,27640.599608999997,81583
2011-02-28,28218.0,28537.099608999997,28218.0,28366.800781,28366.800781,157681
2011-03-01,29164.900391000003,29164.900391000003,28691.5,28691.5,28691.5,62621
2011-03-02,28691.5,28975.5,28407.400391000003,28969.900391000003,28969.900391000003,37508
2011-03-03,29070.199219,29827.800781,29070.199219,29710.300781,29710.300781,41462
