Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,47.139998999999996,47.310001,47.049999,42.841446000000005,47.139998999999996,81500
2010-01-05,47.119999,47.459998999999996,46.93,43.114090000000004,47.439999,71000
2010-01-06,47.32,47.59,47.32,43.159534,47.490002000000004,55700
2010-01-07,47.73,47.900002,47.43,43.53215,47.900002,59300
2010-01-08,47.860001000000004,47.939999,47.580002,43.568497,47.939999,22000
2010-01-11,48.040001000000004,48.07,47.619999,43.513985,47.880001,34500
2010-01-12,47.580002,47.580002,47.0,42.914165000000004,47.220001,35500
2010-01-13,47.5,47.82,47.220001,43.404915,47.759997999999996,49200
2010-01-14,47.82,47.84,47.619999,43.414001,47.77,53500
2010-01-15,47.57,47.889998999999996,47.139998999999996,43.041393,47.360001000000004,40200
2010-01-19,47.540001000000004,47.860001000000004,47.310001,43.468529,47.830002,22900
2010-01-20,47.740002000000004,47.740002000000004,47.040001000000004,42.995956,47.310001,26400
2010-01-21,47.310001,47.73,46.619999,42.441578,46.700001,37900
2010-01-22,46.630001,46.82,45.779999,41.632736,45.810001,48500
2010-01-25,46.009997999999996,46.240002000000004,45.82,41.823582,46.02,44700
2010-01-26,45.799999,46.349998,45.709998999999996,41.823582,46.02,45200
2010-01-27,46.119999,46.200001,45.599998,41.959903999999995,46.169998,52000
2010-01-28,46.34,46.400002,45.529999,41.72361,45.91,50600
2010-01-29,46.09,46.470001,45.450001,41.432793,45.59,80800
2010-02-01,45.619999,46.130001,45.619999,41.887192,46.09,31700
2010-02-02,46.240002000000004,46.860001000000004,46.099998,42.56881,46.84,37700
2010-02-03,46.68,46.93,46.549999,42.577888,46.849998,38000
2010-02-04,46.419998,46.5,45.41,41.269207,45.41,86800
2010-02-05,45.380001,45.529999,44.389998999999996,41.069271,45.189999,127200
2010-02-08,45.290001000000004,45.689999,45.040001000000004,40.951126,45.060001,31600
2010-02-09,45.740002000000004,45.869999,45.259997999999996,41.505493,45.669998,41300
2010-02-10,45.59,45.720001,45.16,41.350998,45.5,29400
2010-02-11,45.560001,46.07,45.139998999999996,41.850845,46.049999,28500
2010-02-12,45.66,46.150002,45.509997999999996,41.941727,46.150002,46000
2010-02-16,46.82,46.91,46.25,42.605164,46.880001,48900
2010-02-17,47.049999,47.310001,47.049999,42.986858000000005,47.299999,39000
2010-02-18,47.25,47.599998,47.110001000000004,43.223152,47.560001,43100
2010-02-19,47.439999,47.84,47.41,43.395832,47.75,20700
2010-02-22,47.990002000000004,47.990002000000004,47.689999,43.386745,47.740002000000004,45500
2010-02-23,47.720001,47.779999,47.279999,43.059563,47.380001,33100
2010-02-24,47.57,48.049999,47.450001,43.668465000000005,48.049999,32800
2010-02-25,47.209998999999996,48.18,47.209998999999996,43.695736,48.080002,35100
2010-02-26,48.110001000000004,48.330002,47.889998999999996,43.886578,48.290001000000004,22200
2010-03-01,48.400002,49.09,48.400002,44.604546,49.080002,66500
2010-03-02,49.27,49.299999,48.900002,44.550022,49.02,43000
2010-03-03,49.150002,49.389998999999996,48.91,44.622723,49.099998,232500
2010-03-04,49.130001,49.529999,49.130001,45.013515000000005,49.529999,26200
2010-03-05,49.849998,50.369999,49.740002000000004,45.749653,50.34,93000
2010-03-08,50.41,50.639998999999996,50.349998,45.949596,50.560001,104500
2010-03-09,50.400002,50.82,50.349998,45.96777,50.580002,93400
2010-03-10,50.650002,50.889998999999996,50.59,46.204056,50.84,47800
2010-03-11,50.700001,51.07,50.529999,46.413078000000006,51.07,26700
2010-03-12,51.380001,51.380001,50.970001,46.549408,51.220001,43900
2010-03-15,51.209998999999996,51.279999,50.790001000000004,46.540321,51.209998999999996,60800
2010-03-16,51.450001,51.59,51.259997999999996,46.885670000000005,51.59,52900
2010-03-17,51.049999,51.939999,51.049999,47.094696,51.82,43400
2010-03-18,51.869999,51.990002000000004,51.73,47.049248,51.77,37300
2010-03-19,51.400002,51.990002000000004,51.349998,46.712994,51.400002,45200
2010-03-22,51.07,52.259997999999996,51.07,47.403690000000005,52.16,114100
2010-03-23,52.240002000000004,52.52,51.950001,47.721775,52.509997999999996,60000
2010-03-24,52.32,52.41,52.09,47.494578999999995,52.259997999999996,55000
2010-03-25,52.880001,53.080002,52.389998999999996,47.667248,52.450001,67100
2010-03-26,52.709998999999996,52.950001,52.400002,47.885357,52.689999,52300
2010-03-29,52.950001,52.959998999999996,52.549999,47.867184,52.669998,98400
2010-03-30,52.779999,53.009997999999996,52.490002000000004,47.912632,52.720001,90100
2010-03-31,52.599998,52.66,52.290001000000004,47.576366,52.349998,86900
2010-04-01,52.790001000000004,52.91,52.389998999999996,47.921719,52.73,44100
2010-04-05,53.09,53.490002000000004,52.689999,48.576060999999996,53.450001,63100
2010-04-06,53.419998,53.700001,53.220001,48.721470000000004,53.610001000000004,104100
2010-04-07,53.57,53.66,53.02,48.476089,53.34,36500
2010-04-08,53.150002,53.939999,53.099998,48.921417,53.830002,55700
2010-04-09,53.849998,54.27,53.639998999999996,49.312195,54.259997999999996,79200
2010-04-12,54.349998,54.450001,54.220001,49.384907,54.34,55400
2010-04-13,54.279999,54.73,54.200001,49.684810999999996,54.669998,46000
2010-04-14,54.84,55.549999,54.740002000000004,50.430038,55.490002000000004,77400
2010-04-15,55.549999,55.830002,55.380001,50.629982,55.709998999999996,152000
2010-04-16,55.540001000000004,55.700001,54.560001,49.94836,54.959998999999996,184200
2010-04-19,54.970001,55.150002,54.16,49.939278,54.950001,64600
2010-04-20,55.380001,55.689999,55.18,50.530003,55.599998,62100
2010-04-21,55.669998,56.099998,55.48,50.911713,56.02,120000
2010-04-22,55.93,57.080002,55.509997999999996,51.820518,57.02,85900
2010-04-23,57.080002,57.34,56.82,52.102261,57.330002,121300
2010-04-26,57.470001,57.84,57.419998,52.320377,57.57,97000
2010-04-27,57.400002,57.5,55.759997999999996,50.775391,55.869999,115000
2010-04-28,56.049999,56.240002000000004,55.369999,50.657246,55.740002000000004,84900
2010-04-29,56.130001,57.0,56.130001,51.693287,56.880001,108600
2010-04-30,57.0,57.150002,55.639998999999996,50.566364,55.639998999999996,106600
2010-05-03,55.959998999999996,57.0,55.919998,51.647853999999995,56.830002,143400
2010-05-04,56.18,56.18,54.84,50.084694,55.110001000000004,115400
2010-05-05,54.630001,55.139998999999996,53.880001,49.312195,54.259997999999996,139300
2010-05-06,53.91,54.380001,45.099998,47.585453,52.360001000000004,471600
2010-05-07,52.369999,52.77,50.32,46.585762,51.259997999999996,159900
2010-05-10,54.080002,55.360001000000004,52.259997999999996,49.012291,53.93,83400
2010-05-11,53.09,54.790001000000004,53.040001000000004,49.084998999999996,54.009997999999996,140000
2010-05-12,54.380001,55.0,54.110001000000004,49.939278,54.950001,72200
2010-05-13,54.849998,54.970001,53.68,48.912327000000005,53.82,66300
2010-05-14,53.369999,53.389998999999996,52.369999,47.967155,52.779999,70100
2010-05-17,52.860001000000004,53.23,51.740002000000004,48.321594,53.169998,99100
2010-05-18,53.549999,53.799999,51.93,47.412781,52.169998,170100
2010-05-19,51.709998999999996,52.349998,50.869999,47.076523,51.799999,159900
2010-05-20,50.799999,50.900002,49.619999,45.177096999999996,49.709998999999996,183300
2010-05-21,48.93,50.919998,48.740002000000004,45.949596,50.560001,290600
2010-05-24,50.369999,50.98,50.099998,45.622421,50.200001,104100
2010-05-25,48.959998999999996,50.610001000000004,48.490002000000004,45.958679,50.57,147300
2010-05-26,51.0,51.599998,50.299999,45.822353,50.419998,159300
2010-05-27,51.349998,52.310001,51.209998999999996,47.540012,52.310001,69000
2010-05-28,52.349998,52.470001,51.360001000000004,46.931103,51.639998999999996,63100
2010-06-01,50.939999,52.02,50.810001,46.176796,50.810001,299000
2010-06-02,50.950001,51.880001,50.759997999999996,47.149223,51.880001,44500
2010-06-03,51.790001000000004,52.470001,51.709998999999996,47.503658,52.27,80700
2010-06-04,51.27,51.400002,49.950001,45.558807,50.130001,48100
2010-06-07,50.419998,50.529999,49.0,44.531837,49.0,91200
2010-06-08,48.900002,49.41,48.25,44.849926,49.349998,62700
2010-06-09,49.810001,50.48,49.18,44.886276,49.389998999999996,61100
2010-06-10,50.299999,51.060001,50.299999,46.385822,51.040001000000004,60600
2010-06-11,50.66,51.25,50.389998999999996,46.522141,51.189999,53500
2010-06-14,51.91,52.200001,51.41,46.776604,51.470001,67400
2010-06-15,51.630001,52.700001,51.630001,47.839923999999996,52.639998999999996,41000
2010-06-16,51.950001,52.630001,51.950001,47.549107,52.32,76300
2010-06-17,52.630001,52.630001,51.529999,47.276466,52.02,94100
2010-06-18,52.139998999999996,52.310001,51.740002000000004,47.149223,51.880001,58200
2010-06-21,52.66,52.66,51.080002,46.65847,51.34,64200
2010-06-22,51.610001000000004,51.779999,50.110001000000004,45.576977,50.150002,60000
2010-06-23,50.150002,50.450001,49.73,45.631508000000004,50.209998999999996,39500
2010-06-24,49.849998,49.849998,48.950001,44.504578,48.970001,52200
2010-06-25,49.099998,49.419998,48.689999,44.713608,49.200001,49600
2010-06-28,49.07,49.439999,48.799999,44.422783,48.880001,73000
2010-06-29,47.91,48.060001,46.66,42.696040999999994,46.98,121100
2010-06-30,46.790001000000004,47.529999,46.400002,42.214366999999996,46.450001,133800
2010-07-01,46.41,46.869999,45.5,42.459751000000004,46.720001,172500
2010-07-02,46.93,46.950001,45.98,42.005340999999994,46.220001,67800
2010-07-06,46.580002,47.290001000000004,45.650002,41.832676,46.029999,68200
2010-07-07,46.119999,47.470001,46.119999,43.095917,47.419998,47800
2010-07-08,47.84,47.970001,47.240002000000004,43.486713,47.849998,35900
2010-07-09,47.860001000000004,48.41,47.790001000000004,43.99564,48.41,25800
2010-07-12,48.27,48.5,47.919998,43.895672,48.299999,26800
2010-07-13,48.810001,49.810001,48.810001,45.095303,49.619999,58600
2010-07-14,49.560001,49.619999,48.990002000000004,44.868107,49.369999,75900
2010-07-15,49.549999,49.549999,48.73,44.986256,49.5,42600
2010-07-16,49.110001000000004,49.110001000000004,47.610001000000004,43.341297,47.689999,42600
2010-07-19,47.810001,48.240002000000004,47.48,43.686646,48.07,69600
2010-07-20,47.5,48.919998,47.419998,44.422783,48.880001,37700
2010-07-21,49.18,49.18,47.869999,43.632118,48.009997999999996,66900
2010-07-22,49.09,49.669998,48.380001,45.013515000000005,49.529999,45900
2010-07-23,49.369999,50.330002,49.220001,45.704212,50.290001000000004,51600
2010-07-26,50.200001,51.139998999999996,50.200001,46.422176,51.080002,51500
2010-07-27,51.310001,51.310001,50.349998,45.876881,50.48,57400
2010-07-28,50.299999,50.630001,49.860001000000004,45.504272,50.07,19100
2010-07-29,50.43,50.740002000000004,49.23,45.277069,49.82,51100
2010-07-30,49.32,50.330002,49.040001000000004,45.604244,50.18,44800
2010-08-02,50.939999,51.299999,50.689999,46.567589,51.240002000000004,185600
2010-08-03,51.299999,51.299999,50.25,45.858703999999996,50.459998999999996,96700
2010-08-04,50.650002,51.259997999999996,50.650002,46.540321,51.209998999999996,49300
2010-08-05,50.880001,51.299999,50.75,46.540321,51.209998999999996,43600
2010-08-06,50.880001,51.049999,50.18,46.304028,50.950001,56100
2010-08-09,51.299999,51.529999,51.200001,46.758438,51.450001,21800
2010-08-10,50.889998999999996,51.189999,50.560001,46.231322999999996,50.869999,34600
2010-08-11,49.82,49.990002000000004,49.369999,44.940811,49.450001,34900
2010-08-12,48.509997999999996,49.41,48.5,44.840835999999996,49.34,96500
2010-08-13,49.099998,49.209998999999996,48.73,44.313721,48.759997999999996,30200
2010-08-16,48.389998999999996,49.040001000000004,48.389998999999996,44.313721,48.759997999999996,45600
2010-08-17,49.150002,49.950001,49.029999,44.995331,49.509997999999996,38400
2010-08-18,49.5,50.310001,49.220001,45.458836,50.02,44600
2010-08-19,49.720001,49.889998999999996,48.790001000000004,44.604546,49.080002,55300
2010-08-20,48.880001,49.060001,48.400002,44.504578,48.970001,52100
2010-08-23,49.27,49.509997999999996,48.529999,44.104706,48.529999,60000
2010-08-24,48.02,48.200001,47.32,43.32312,47.669998,75700
2010-08-25,47.119999,48.43,47.119999,43.804794,48.200001,95700
2010-08-26,48.41,48.610001000000004,47.799999,43.513985,47.880001,159200
2010-08-27,48.290001000000004,48.73,47.369999,44.259197,48.700001,89400
2010-08-30,48.509997999999996,48.66,47.77,43.414001,47.77,34200
2010-08-31,47.580002,48.169998,47.360001000000004,43.423088,47.779999,90100
2010-09-01,48.419998,49.52,48.419998,44.995331,49.509997999999996,141900
2010-09-02,49.630001,50.529999,49.599998,45.885975,50.490002000000004,45800
2010-09-03,51.060001,51.5,50.75,46.558495,51.23,63300
2010-09-07,51.119999,51.119999,50.349998,45.822353,50.419998,24100
2010-09-08,50.549999,50.959998999999996,50.52,46.149529,50.779999,31900
2010-09-09,51.299999,51.299999,50.619999,46.176796,50.810001,44500
2010-09-10,50.93,51.360001000000004,50.900002,46.558495,51.23,24500
2010-09-13,51.73,52.0,51.59,47.149223,51.880001,331200
2010-09-14,51.869999,52.310001,51.639998999999996,47.276466,52.02,126800
2010-09-15,51.810001,52.200001,51.639998999999996,47.385521000000004,52.139998999999996,18800
2010-09-16,52.009997999999996,52.139998999999996,51.73,47.340076,52.09,28100
2010-09-17,52.380001,52.380001,51.959998999999996,47.485489,52.25,37300
2010-09-20,52.439999,53.369999,52.389998999999996,48.421558000000005,53.279999,33900
2010-09-21,53.27,53.43,52.869999,48.212540000000004,53.049999,125200
2010-09-22,52.959998999999996,53.290001000000004,52.459998999999996,47.885357,52.689999,62100
2010-09-23,52.25,53.060001,52.150002,47.649071,52.43,44200
2010-09-24,53.07,53.849998,53.07,48.903233,53.810001,32500
2010-09-27,53.77,53.880001,53.529999,48.68512,53.57,103800
2010-09-28,53.709998999999996,54.169998,53.009997999999996,49.130444,54.060001,67100
2010-09-29,53.98,53.990002000000004,53.630001,48.894141999999995,53.799999,50800
2010-09-30,54.139998999999996,54.34,53.349998,48.821442,53.720001,87700
2010-10-01,54.119999,54.220001,53.490002000000004,48.912327000000005,53.82,48200
2010-10-04,53.73,53.970001,53.290001000000004,48.703297,53.59,34900
2010-10-05,54.139998999999996,54.82,54.110001000000004,49.730255,54.720001,27500
2010-10-06,54.639998999999996,54.639998999999996,54.099998,49.412167,54.369999,32200
2010-10-07,54.82,54.82,54.16,49.548491999999996,54.52,72500
2010-10-08,54.860001000000004,55.369999,54.490002000000004,50.139216999999995,55.169998,188900
2010-10-11,55.450001,55.549999,55.139998999999996,50.284634000000004,55.330002,112400
2010-10-12,55.48,55.599998,54.77,50.439137,55.5,62400
2010-10-13,56.040001000000004,56.040001000000004,55.529999,50.575443,55.650002,82600
2010-10-14,55.84,55.84,55.110001000000004,50.357334,55.41,46500
2010-10-15,56.02,56.02,55.130001,50.648151,55.73,43300
2010-10-18,55.98,55.98,55.459998999999996,50.611796999999996,55.689999,65500
2010-10-19,55.110001000000004,55.450001,54.5,49.812046,54.810001,53200
2010-10-20,54.91,55.720001,54.91,50.411861,55.470001,55000
2010-10-21,55.900002,56.389998999999996,55.32,50.648151,55.73,71000
2010-10-22,55.990002000000004,56.080002,55.689999,50.957157,56.07,33900
2010-10-25,56.380001,56.939999,56.349998,51.257061,56.400002,49900
2010-10-26,56.209998999999996,56.98,56.0,51.538788000000004,56.709998999999996,67600
2010-10-27,56.330002,56.389998999999996,55.869999,51.238884000000006,56.380001,48400
2010-10-28,56.720001,56.860001000000004,56.23,51.420646999999995,56.580002,44400
2010-10-29,56.540001000000004,56.689999,56.389998999999996,51.466087,56.630001,52800
2010-11-01,56.869999,57.110001000000004,56.200001,51.366119,56.52,54000
2010-11-02,57.16,57.43,56.849998,52.038647,57.259997999999996,42900
2010-11-03,57.400002,57.52,56.759997999999996,52.220406,57.459998999999996,110600
2010-11-04,58.310001,58.459998999999996,58.169998,53.092856999999995,58.419998,82100
2010-11-05,58.52,58.919998,58.52,53.401855000000005,58.759997999999996,66700
2010-11-08,58.669998,58.810001,58.25,53.392773,58.75,98900
2010-11-09,59.009997999999996,59.009997999999996,57.93,52.856575,58.16,95900
2010-11-10,58.16,58.610001000000004,57.880001,53.265537,58.610001000000004,140700
2010-11-11,58.34,58.889998999999996,58.009997999999996,53.24736,58.59,41400
2010-11-12,58.23,58.66,57.639998999999996,52.611191000000005,57.889998999999996,52200
2010-11-15,58.360001000000004,58.360001000000004,57.73,52.502136,57.77,41900
2010-11-16,57.389998999999996,57.810001,56.73,51.775082,56.970001,62200
2010-11-17,57.07,57.57,57.049999,52.229492,57.470001,29400
2010-11-18,58.169998,58.490002000000004,57.990002000000004,52.756599,58.049999,54400
