Date,Open,High,Low,Close,Adj Close,Volume
2011-04-21,49.860001000000004,50.0,49.740002000000004,49.98,49.98,4800
2011-04-25,49.759997999999996,49.860001000000004,49.68,49.68,49.68,2900
2011-04-26,49.889998999999996,49.889998999999996,49.599998,49.599998,49.599998,2300
2011-04-27,49.41,49.41,49.02,49.23,49.23,4900
2011-04-28,49.240002000000004,49.310001,49.119999,49.310001,49.310001,2600
2011-04-29,49.099998,49.740002000000004,49.099998,49.73,49.73,6700
2011-05-02,49.400002,49.709998999999996,49.400002,49.66,49.66,3500
2011-05-03,50.099998,50.099998,49.720001,49.740002000000004,49.740002000000004,6000
2011-05-04,48.400002,48.400002,48.299999,48.299999,48.299999,1400
2011-05-05,47.299999,47.299999,46.849998,46.849998,46.849998,7300
2011-05-06,47.68,47.779999,46.869999,46.869999,46.869999,7400
2011-05-09,46.869999,46.869999,46.869999,46.869999,46.869999,0
2011-05-10,47.709998999999996,47.73,47.709998999999996,47.720001,47.720001,7100
2011-05-11,46.779999,46.82,46.779999,46.82,46.82,2100
2011-05-12,46.52,46.599998,46.400002,46.599998,46.599998,3100
2011-05-13,46.299999,46.490002000000004,46.299999,46.490002000000004,46.490002000000004,5400
2011-05-16,46.490002000000004,46.490002000000004,46.490002000000004,46.490002000000004,46.490002000000004,0
2011-05-17,46.490002000000004,46.490002000000004,46.490002000000004,46.490002000000004,46.490002000000004,0
2011-05-18,46.490002000000004,46.490002000000004,46.490002000000004,46.490002000000004,46.490002000000004,0
2011-05-19,46.490002000000004,46.490002000000004,46.490002000000004,46.490002000000004,46.490002000000004,0
2011-05-20,46.490002000000004,46.490002000000004,46.490002000000004,46.490002000000004,46.490002000000004,0
2011-05-23,46.490002000000004,46.490002000000004,46.490002000000004,46.490002000000004,46.490002000000004,0
2011-05-24,46.119999,46.23,46.119999,46.23,46.23,1100
2011-05-25,46.700001,47.400002,46.669998,47.290001000000004,47.290001000000004,11600
2011-05-26,47.290001000000004,47.290001000000004,47.290001000000004,47.290001000000004,47.290001000000004,0
2011-05-27,47.290001000000004,47.290001000000004,47.290001000000004,47.290001000000004,47.290001000000004,0
2011-05-31,47.290001000000004,47.290001000000004,47.290001000000004,47.290001000000004,47.290001000000004,0
2011-06-01,48.009997999999996,48.009997999999996,47.650002,47.650002,47.650002,700
2011-06-02,47.650002,47.650002,47.650002,47.650002,47.650002,0
2011-06-03,47.650002,47.650002,47.650002,47.650002,47.650002,0
2011-06-06,47.650002,47.650002,47.650002,47.650002,47.650002,0
2011-06-07,48.41,48.419998,47.889998999999996,47.889998999999996,47.889998999999996,2000
2011-06-08,47.889998999999996,47.889998999999996,47.889998999999996,47.889998999999996,47.889998999999996,0
2011-06-09,48.75,48.75,48.650002,48.650002,48.650002,200
2011-06-10,48.599998,48.720001,48.59,48.720001,48.720001,800
2011-06-13,49.57,49.57,49.02,49.02,49.02,700
2011-06-14,48.669998,48.669998,48.669998,48.669998,48.669998,200
2011-06-15,48.669998,48.669998,48.669998,48.669998,48.669998,0
2011-06-16,48.009997999999996,48.119999,48.009997999999996,48.02,48.02,400
2011-06-17,48.189999,48.189999,48.189999,48.189999,48.189999,100
2011-06-20,48.189999,48.189999,48.189999,48.189999,48.189999,0
2011-06-21,48.59,48.59,48.59,48.59,48.59,100
2011-06-22,48.59,48.59,48.59,48.59,48.59,0
2011-06-23,48.59,48.59,48.59,48.59,48.59,0
2011-06-24,48.59,48.59,48.59,48.59,48.59,0
2011-06-27,48.59,48.59,48.59,48.59,48.59,0
2011-06-28,48.59,48.59,48.59,48.59,48.59,0
2011-06-29,48.59,48.59,48.59,48.59,48.59,0
2011-06-30,49.419998,49.419998,49.419998,49.419998,49.419998,400
2011-07-01,49.59,49.830002,49.59,49.68,49.68,8200
2011-07-05,49.68,49.68,49.68,49.68,49.68,0
2011-07-06,49.68,49.68,49.68,49.68,49.68,0
2011-07-07,52.0,52.360001000000004,52.0,52.130001,52.130001,900
2011-07-08,52.130001,52.130001,52.130001,52.130001,52.130001,0
2011-07-11,52.130001,52.130001,52.130001,52.130001,52.130001,0
2011-07-12,52.130001,52.130001,52.130001,52.130001,52.130001,0
2011-07-13,52.130001,52.130001,52.130001,52.130001,52.130001,0
2011-07-14,50.380001,50.380001,50.380001,50.380001,50.380001,100
2011-07-15,50.380001,50.380001,50.380001,50.380001,50.380001,0
2011-07-18,50.380001,50.380001,50.380001,50.380001,50.380001,0
2011-07-19,49.25,49.349998,48.939999,49.279999,49.279999,2300
2011-07-20,49.279999,49.279999,49.279999,49.279999,49.279999,0
2011-07-21,49.279999,49.279999,49.279999,49.279999,49.279999,0
2011-07-22,50.209998999999996,50.970001,50.18,50.970001,50.970001,13800
2011-07-25,50.25,50.279999,50.25,50.279999,50.279999,200
2011-07-26,50.619999,50.950001,50.310001,50.950001,50.950001,7600
2011-07-27,50.950001,50.950001,50.950001,50.950001,50.950001,0
2011-07-28,50.799999,50.799999,50.650002,50.799999,50.799999,4800
2011-07-29,49.459998999999996,49.459998999999996,49.389998999999996,49.450001,49.450001,700
2011-08-01,49.5,49.5,48.869999,49.279999,49.279999,4800
2011-08-02,49.52,49.529999,49.040001000000004,49.09,49.09,12300
2011-08-03,48.299999,48.630001,47.810001,48.18,48.18,1300
2011-08-04,47.27,48.040001000000004,47.27,47.93,47.93,2100
2011-08-05,47.93,47.93,47.93,47.93,47.93,0
2011-08-08,46.0,46.0,46.0,46.0,46.0,1500
2011-08-09,47.18,47.18,46.52,46.52,46.52,2300
2011-08-10,46.52,46.52,46.52,46.52,46.52,0
2011-08-11,47.68,47.68,47.66,47.669998,47.669998,2200
2011-08-12,47.669998,47.669998,47.669998,47.669998,47.669998,0
2011-08-15,48.27,48.27,48.209998999999996,48.209998999999996,48.209998999999996,5200
2011-08-16,48.209998999999996,48.209998999999996,48.209998999999996,48.209998999999996,48.209998999999996,0
2011-08-17,51.560001,51.560001,51.330002,51.330002,51.330002,700
2011-08-18,51.330002,51.330002,51.330002,51.330002,51.330002,0
2011-08-19,51.330002,51.330002,51.330002,51.330002,51.330002,0
2011-08-22,52.43,52.43,52.34,52.34,52.34,700
2011-08-23,52.84,52.880001,52.759997999999996,52.759997999999996,52.759997999999996,600
2011-08-24,52.759997999999996,52.759997999999996,52.759997999999996,52.759997999999996,52.759997999999996,0
2011-08-25,52.759997999999996,52.759997999999996,52.759997999999996,52.759997999999996,52.759997999999996,0
2011-08-26,52.310001,52.5,52.049999,52.139998999999996,52.139998999999996,6900
2011-08-29,52.73,52.73,52.73,52.73,52.73,300
2011-08-30,52.599998,52.599998,52.599998,52.599998,52.599998,700
2011-08-31,53.150002,53.150002,52.970001,52.970001,52.970001,2300
