Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,81.459999,82.059998,81.459999,81.969635,82.059998,500
2010-01-05,82.07,82.75,82.0,82.06953399999999,82.160004,12100
2010-01-06,82.5,82.5,82.5,82.409149,82.5,200
2010-01-07,81.529999,82.230003,81.440002,82.13945,82.230003,800
2010-01-08,82.699997,83.550003,82.699997,83.458,83.550003,500
2010-01-11,85.0,85.120003,84.75,85.026268,85.120003,1700
2010-01-12,83.0,83.779999,82.779999,82.688843,82.779999,20600
2010-01-13,83.400002,84.760002,83.400002,84.65666999999999,84.75,1500
2010-01-14,84.510002,85.07,84.510002,84.976318,85.07,900
2010-01-15,82.639999,82.639999,82.519997,82.42913100000001,82.519997,300
2010-01-19,84.440002,84.839996,84.440002,84.746574,84.839996,11500
2010-01-20,81.800003,81.800003,80.379997,80.291481,80.379997,1800
2010-01-21,80.779999,80.779999,77.18,77.09500899999999,77.18,1600
2010-01-22,76.5,77.0,76.5,76.915207,77.0,500
2010-01-25,76.410004,76.529999,76.110001,76.14606500000001,76.230003,1800
2010-01-26,73.870003,75.730003,73.870003,75.00730899999999,75.089996,500
2010-01-27,74.269997,74.32,73.870003,74.238159,74.32,500
2010-01-28,74.559998,74.559998,71.379997,72.160454,72.239998,1900
2010-01-29,72.239998,72.239998,72.239998,72.160454,72.239998,0
2010-02-01,72.739998,72.739998,72.739998,72.659904,72.739998,100
2010-02-02,75.040001,75.440002,75.040001,75.356926,75.440002,400
2010-02-03,70.41999799999999,73.360001,70.41999799999999,73.27922099999999,73.360001,900
2010-02-04,69.900002,69.900002,67.779999,68.025002,68.099998,6200
2010-02-05,67.489998,67.489998,63.5,63.430073,63.5,1300
2010-02-08,66.459999,66.459999,65.190002,65.118225,65.190002,700
2010-02-09,67.660004,70.019997,66.239998,68.524452,68.599998,5800
2010-02-10,67.889999,68.07,66.779999,67.995049,68.07,700
2010-02-11,67.379997,68.510002,67.379997,68.32467700000001,68.400002,600
2010-02-12,66.849998,66.849998,66.800003,66.72644,66.800003,400
2010-02-16,68.690002,71.449997,68.639999,71.371323,71.449997,5700
2010-02-17,72.220001,72.220001,71.08000200000001,71.34135400000001,71.41999799999999,1600
2010-02-18,71.510002,71.510002,71.510002,71.431252,71.510002,100
2010-02-19,71.510002,71.510002,71.510002,71.431252,71.510002,0
2010-02-22,71.32,71.32,71.32,71.241463,71.32,100
2010-02-23,70.0,70.0,69.279999,69.203712,69.279999,300
2010-02-24,70.32,70.32,70.32,70.24256899999999,70.32,200
2010-02-25,68.059998,68.220001,67.779999,67.70536,67.779999,300
2010-02-26,64.910004,69.120003,64.910004,69.04388399999999,69.120003,800
2010-03-01,72.43,72.43,70.489998,70.412376,70.489998,2800
2010-03-02,70.489998,70.489998,70.489998,70.412376,70.489998,0
2010-03-03,73.860001,74.769997,73.860001,74.687668,74.769997,300
2010-03-04,74.769997,74.769997,74.769997,74.687668,74.769997,0
2010-03-05,74.839996,77.339996,74.839996,76.84528399999999,76.93,1900
2010-03-08,77.010002,77.489998,77.010002,76.98513,77.07,600
2010-03-09,76.18,77.25,76.18,76.655495,76.739998,2000
2010-03-10,78.0,78.010002,77.099998,77.524536,77.610001,23200
2010-03-11,77.610001,77.610001,77.610001,77.524536,77.610001,0
2010-03-12,78.449997,78.449997,78.449997,78.363602,78.449997,400
2010-03-15,77.33000200000001,77.33000200000001,77.33000200000001,77.24485,77.33000200000001,100
2010-03-16,79.150002,79.83000200000001,79.150002,79.742088,79.83000200000001,600
2010-03-17,80.91999799999999,81.550003,80.639999,80.850876,80.940002,46100
2010-03-18,78.940002,79.529999,78.940002,79.442421,79.529999,400
2010-03-19,78.260002,79.209999,78.260002,78.173828,78.260002,10200
2010-03-22,76.410004,78.900002,76.059998,78.813126,78.900002,12500
2010-03-23,79.040001,79.190002,78.93,78.843079,78.93,2800
2010-03-24,77.480003,77.599998,75.0,76.778664,76.800003,46900
2010-03-25,78.480003,78.940002,78.089996,78.14827,78.16999799999999,8800
2010-03-26,78.150002,78.150002,77.790001,77.76837900000001,77.790001,500
2010-03-29,79.199997,79.910004,79.199997,79.887794,79.910004,1700
2010-03-30,80.620003,80.620003,79.519997,79.677841,79.699997,600
2010-03-31,79.699997,79.699997,79.699997,79.677841,79.699997,0
2010-04-01,79.699997,79.699997,79.699997,79.677841,79.699997,0
2010-04-05,80.699997,82.16999799999999,80.699997,82.147163,82.16999799999999,600
2010-04-06,82.16999799999999,82.16999799999999,82.16999799999999,82.147163,82.16999799999999,0
2010-04-07,82.16999799999999,82.16999799999999,82.16999799999999,82.147163,82.16999799999999,0
2010-04-08,78.129997,81.349998,78.129997,81.227425,81.25,3300
2010-04-09,82.41999799999999,82.440002,82.41999799999999,82.417091,82.440002,600
2010-04-12,84.459999,84.459999,83.75,83.72672299999999,83.75,5500
2010-04-13,83.599998,83.599998,83.199997,83.566765,83.589996,800
2010-04-14,84.75,85.949997,84.690002,85.926109,85.949997,5000
2010-04-15,85.0,85.870003,85.0,85.646187,85.66999799999999,3100
2010-04-16,84.66999799999999,84.66999799999999,81.059998,82.16716,82.190002,5000
2010-04-19,79.900002,80.0,79.730003,79.97776800000001,80.0,5300
2010-04-20,82.360001,82.400002,82.360001,82.377098,82.400002,500
2010-04-21,81.879997,81.93,80.760002,81.337395,81.360001,6700
2010-04-22,78.449997,79.940002,78.449997,79.917778,79.940002,700
2010-04-23,79.32,80.470001,78.970001,80.25769,80.279999,7000
2010-04-26,81.269997,81.529999,81.08000200000001,81.227425,81.25,2200
2010-04-27,78.040001,78.040001,74.980003,74.979156,75.0,6900
2010-04-28,75.33000200000001,75.33000200000001,73.599998,74.579269,74.599998,13800
2010-04-29,76.260002,76.470001,76.260002,76.448746,76.470001,400
2010-04-30,75.83000200000001,75.839996,74.620003,74.709236,74.730003,1900
2010-05-03,74.800003,75.150002,74.800003,75.11910999999999,75.139999,3000
2010-05-04,71.93,71.93,69.93,69.91056800000001,69.93,2800
2010-05-05,65.809998,68.25,65.809998,68.231033,68.25,1200
2010-05-06,66.199997,74.75,53.400002,60.753113,60.77,15000
2010-05-07,62.290001000000004,62.950001,59.200001,60.483185,60.5,2800
2010-05-10,68.82,69.58000200000001,68.07,68.051079,68.07,3700
2010-05-11,65.610001,68.480003,65.610001,66.58149,66.599998,9600
2010-05-12,68.25,68.300003,67.870003,67.85114300000001,67.870003,1100
2010-05-13,67.059998,67.32,66.190002,66.17160799999999,66.190002,1200
2010-05-14,64.660004,64.660004,61.43,61.952778,61.970001,5700
2010-05-17,61.560001,61.560001,60.0,60.743111,60.759997999999996,600
2010-05-18,61.32,61.32,60.0,59.99332,60.009997999999996,900
2010-05-19,59.639998999999996,60.580002,59.450001,60.563168000000005,60.580002,1700
2010-05-20,59.580002,59.580002,55.549999,57.014148999999996,57.029999,5700
2010-05-21,55.209998999999996,58.709998999999996,55.0,58.473746999999996,58.490002000000004,74100
2010-05-24,57.299999,57.700001,57.07,57.563999,57.580002,5700
2010-05-25,53.110001000000004,55.959998999999996,52.939999,55.824481999999996,55.84,11100
2010-05-26,56.310001,56.470001,54.25,54.244918999999996,54.259997999999996,2000
2010-05-27,58.07,60.299999,58.07,60.283241000000004,60.299999,8400
2010-05-28,59.77,59.77,58.310001,58.803654,58.82,4000
2010-06-01,56.779999,59.290001000000004,56.779999,59.093571,59.110001000000004,2800
2010-06-02,57.450001,59.93,57.450001,59.91334499999999,59.93,10800
2010-06-03,60.549999,60.549999,58.639998999999996,59.573437,59.59,4500
2010-06-04,56.599998,56.82,54.43,54.414871,54.43,3700
2010-06-07,54.68,54.91,53.099998,53.085239,53.099998,1800
2010-06-08,53.740002000000004,53.849998,53.209998999999996,53.505127,53.52,9000
2010-06-09,56.220001,56.220001,54.009997999999996,54.47485699999999,54.490002000000004,1600
2010-06-10,57.709998999999996,58.959998999999996,57.540001000000004,58.943615,58.959998999999996,76000
2010-06-11,58.48,58.84,58.080002,58.823646999999994,58.84,700
2010-06-14,60.41,60.990002000000004,59.860001000000004,59.843365000000006,59.860001000000004,1400
2010-06-15,62.970001,63.439999,62.970001,63.422367,63.439999,1700
2010-06-16,62.169998,63.5,62.169998,63.042477000000005,63.060001,1500
2010-06-17,63.220001,63.459998999999996,62.25,63.362384999999996,63.380001,80600
2010-06-18,63.25,63.599998,63.110001000000004,63.092461,63.110001000000004,4400
2010-06-21,65.050003,65.25,62.970001,63.072464000000004,63.09,2900
2010-06-22,63.290001000000004,63.290001000000004,61.619999,61.716758999999996,61.73,1100
2010-06-23,61.560001,62.290001000000004,61.200001,62.276638,62.290001000000004,6400
2010-06-24,60.349998,60.349998,60.349998,60.337051,60.349998,1300
2010-06-25,60.419998,60.43,59.419998,60.417038,60.43,4400
2010-06-28,60.43,60.43,60.43,60.417038,60.43,200
2010-06-29,56.93,57.0,56.080002,56.067969999999995,56.080002,4500
2010-06-30,56.880001,56.880001,55.220001,55.298138,55.310001,4100
2010-07-01,56.75,56.75,55.57,55.558079000000006,55.57,400
2010-07-02,55.57,55.57,55.57,55.558079000000006,55.57,0
2010-07-06,59.650002,60.380001,58.869999,58.91735799999999,58.93,6700
2010-07-07,59.34,62.380001,59.34,62.36661899999999,62.380001,2600
2010-07-08,62.990002000000004,63.040001000000004,62.259997999999996,62.246643000000006,62.259997999999996,2100
2010-07-09,62.84,63.650002,62.84,63.636348999999996,63.650002,500
2010-07-12,63.650002,63.650002,63.650002,63.636348999999996,63.650002,0
2010-07-13,64.900002,65.870003,64.900002,65.395973,65.410004,3000
