Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,24.950001,24.959,24.860001,24.93,24.93,269300
2017-05-05,24.973,25.129998999999998,24.973,25.129998999999998,25.129998999999998,69700
2017-05-08,25.129998999999998,25.129998999999998,25.059998999999998,25.059998999999998,25.059998999999998,6200
2017-05-09,25.1,25.1,25.1,25.1,25.1,1100
2017-05-10,25.139999,25.200001,25.054001,25.200001,25.200001,5700
2017-05-11,24.84,25.087999,24.84,25.087999,25.087999,600
2017-05-12,25.01,25.02,24.950001,24.99,24.99,800
2017-05-15,25.139999,25.16,25.09,25.16,25.16,49500
2017-05-16,25.139999,25.159,25.139999,25.159,25.159,700
2017-05-17,24.860001,24.860001,24.85,24.85,24.85,1900
2017-05-18,24.76,24.76,24.698,24.698,24.698,400
2017-05-19,25.018998999999997,25.035999,25.01,25.01,25.01,5000
2017-05-22,25.059998999999998,25.07,25.023001,25.07,25.07,1400
2017-05-23,25.030001000000002,25.096001,25.030001000000002,25.054001,25.054001,5100
2017-05-24,25.049999,25.049999,24.969998999999998,25.01,25.01,1500
2017-05-25,25.18,25.18,25.120001000000002,25.120001000000002,25.120001000000002,18400
2017-05-26,25.049999,25.09,24.958,25.09,25.09,10200
2017-05-30,25.129998999999998,25.139999,25.083,25.120001000000002,25.120001000000002,3500
2017-05-31,25.16,25.16,25.0,25.08,25.08,1300
2017-06-01,25.32,25.33,25.32,25.33,25.33,2200
2017-06-02,25.4,25.58,25.4,25.57,25.57,37700
2017-06-05,25.610001,25.610001,25.466,25.51,25.51,47000
2017-06-06,25.42,25.459999,25.367001000000002,25.389999,25.389999,12600
2017-06-07,25.450001,25.49,25.4,25.49,25.49,13000
2017-06-08,25.459999,25.58,25.459999,25.559998999999998,25.559998999999998,10000
2017-06-09,25.6,25.629998999999998,25.35,25.4,25.4,18300
2017-06-12,25.360001,25.360001,25.25,25.26,25.26,2700
2017-06-13,25.42,25.5,25.379998999999998,25.5,25.5,12600
2017-06-14,25.35,25.483999,25.32,25.32,25.32,7700
2017-06-15,25.190001000000002,25.190001000000002,24.951,24.951,24.951,7300
2017-06-16,25.08,25.08,25.030001000000002,25.059998999999998,25.059998999999998,4200
2017-06-19,25.16,25.4,25.16,25.4,25.4,3800
2017-06-20,25.299999,25.325001,25.17,25.200001,25.200001,15300
2017-06-21,25.23,25.25,25.209999,25.223,25.223,4700
2017-06-22,25.059998999999998,25.290001,25.059998999999998,25.26,25.26,4300
2017-06-23,25.280001000000002,25.32,25.254,25.285,25.285,2200
2017-06-26,25.4,25.42,25.294001,25.334999,25.334999,11300
2017-06-27,25.35,25.370001000000002,25.23,25.23,25.23,6800
2017-06-28,25.27,25.41,25.27,25.41,25.41,13600
2017-06-29,25.389999,25.389999,24.997,25.129998999999998,25.129998999999998,12100
2017-06-30,25.08,25.23,25.08,25.209999,25.209999,21600
2017-07-03,25.254998999999998,25.299,25.23,25.23,25.23,10100
2017-07-05,19.43,19.43,19.43,19.43,19.43,0
2017-07-06,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,0
2017-07-07,25.120001000000002,25.17,25.115,25.17,25.17,4400
2017-07-10,25.26,25.280001000000002,25.190001000000002,25.25,25.25,18200
2017-07-11,25.25,25.290001,25.219998999999998,25.290001,25.290001,8200
2017-07-12,25.51,25.51,25.51,25.51,25.51,2500
2017-07-13,25.6,25.65,25.530001000000002,25.65,25.65,23500
2017-07-14,25.719998999999998,25.76,25.676001,25.76,25.76,5100
