Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,0.9075799999999999,0.9075799999999999,0.87798,0.88785,0.88785,2013062.0
2010-01-05,0.89771,0.89771,0.88785,0.88785,0.88785,3889566.0
2010-01-06,0.89771,0.9075799999999999,0.88785,0.89771,0.89771,4533122.0
2010-01-07,0.89771,0.89771,0.87798,0.88785,0.88785,4077128.0
2010-01-08,0.88785,0.9075799999999999,0.87798,0.9075799999999999,0.9075799999999999,4297602.0
2010-01-11,0.9075799999999999,0.9075799999999999,0.87798,0.87798,0.87798,2513320.0
2010-01-12,0.87798,0.88785,0.8681200000000001,0.8681200000000001,0.8681200000000001,1695453.0
2010-01-13,0.87798,0.89771,0.8681200000000001,0.88785,0.88785,2287137.0
2010-01-14,0.88785,0.9075799999999999,0.88785,0.9075799999999999,0.9075799999999999,4816368.0
2010-01-15,0.89771,0.89771,0.88785,0.88785,0.88785,2276164.0
2010-01-19,0.88785,0.88785,0.83852,0.83852,0.83852,10384026.0
2010-01-20,0.85825,0.87798,0.84839,0.8681200000000001,0.8681200000000001,2814487.0
2010-01-21,0.8681200000000001,0.87798,0.85825,0.8681200000000001,0.8681200000000001,3941630.0
2010-01-22,0.87798,0.89771,0.87798,0.88785,0.88785,8571001.0
2010-01-25,0.88785,0.89771,0.87798,0.89771,0.89771,4760816.0
2010-01-26,41.5,43.799999,41.5,43.799999,43.799999,4653.0
2010-01-27,0.88785,0.88785,0.8681200000000001,0.87798,0.87798,3537607.0
2010-01-28,0.87798,0.88785,0.87798,0.88785,0.88785,3874614.0
2010-01-29,0.87798,0.88785,0.8681200000000001,0.88785,0.88785,2511763.0
2010-02-01,0.88785,0.88785,0.84839,0.85825,0.85825,3497032.0
2010-02-02,0.85825,0.87798,0.84839,0.85825,0.85825,51845422.0
2010-02-03,0.85825,0.87798,0.85825,0.8681200000000001,0.8681200000000001,5809933.0
2010-02-04,0.85825,0.88785,0.85825,0.87798,0.87798,3693916.0
2010-02-05,0.8681200000000001,0.88785,0.85825,0.88785,0.88785,3056439.0
2010-02-08,0.88785,0.89771,0.8681200000000001,0.89771,0.89771,3782648.0
2010-02-09,0.89771,0.89771,0.8681200000000001,0.8681200000000001,0.8681200000000001,5183675.0
2010-02-10,0.87798,0.87798,0.85825,0.87798,0.87798,4814631.0
2010-02-11,0.87798,0.89771,0.87798,0.88785,0.88785,3944089.0
2010-02-12,0.89771,0.89771,0.88785,0.89771,0.89771,3236594.0
2010-02-16,0.89771,0.9075799999999999,0.88785,0.9075799999999999,0.9075799999999999,4128783.0
2010-02-17,0.9075799999999999,0.9075799999999999,0.88785,0.89771,0.89771,3725417.0
2010-02-18,0.89771,0.89771,0.87798,0.88785,0.88785,5031564.0
2010-02-19,0.88785,0.9075799999999999,0.88785,0.9075799999999999,0.9075799999999999,6388314.0
2010-02-22,0.9174399999999999,0.9371700000000001,0.9174399999999999,0.9273100000000001,0.9273100000000001,4541526.0
2010-02-23,0.9273100000000001,0.9273100000000001,0.9174399999999999,0.9273100000000001,0.9273100000000001,3202385.0
2010-02-24,0.9273100000000001,0.9371700000000001,0.9273100000000001,0.9371700000000001,0.9371700000000001,2938187.0
2010-02-25,0.9371700000000001,0.9371700000000001,0.9273100000000001,0.9371700000000001,0.9371700000000001,3001176.0
2010-02-26,0.9371700000000001,0.94704,0.9273100000000001,0.9371700000000001,0.9371700000000001,7859260.0
2010-03-01,0.9371700000000001,0.96677,0.9273100000000001,0.94704,0.94704,5469294.0
2010-03-02,0.94704,0.96677,0.9371700000000001,0.94704,0.94704,5673787.0
2010-03-03,0.94704,0.9569,0.9273100000000001,0.9273100000000001,0.9273100000000001,3931355.0
2010-03-04,0.9273100000000001,0.9371700000000001,0.89771,0.9174399999999999,0.9174399999999999,8582273.0
2010-03-05,0.9273100000000001,0.9371700000000001,0.9174399999999999,0.9174399999999999,0.9174399999999999,5131051.0
2010-03-08,0.9273100000000001,0.9371700000000001,0.9075799999999999,0.9174399999999999,0.9174399999999999,3922945.0
2010-03-09,0.89771,0.89771,0.85825,0.88785,0.88785,10447658.0
2010-03-10,0.88785,0.9075799999999999,0.88785,0.89771,0.89771,5380267.0
2010-03-11,0.89771,0.9075799999999999,0.88785,0.88785,0.88785,5846653.0
2010-03-12,0.89771,0.89771,0.88785,0.88785,0.88785,1839915.0
2010-03-15,0.87798,0.88785,0.87798,0.87798,0.87798,4413032.0
2010-03-16,0.87798,0.88785,0.87798,0.87798,0.87798,5523600.0
2010-03-17,0.87798,0.89771,0.87798,0.88785,0.88785,4457371.0
2010-03-18,0.88785,0.89771,0.8681200000000001,0.8681200000000001,0.8681200000000001,7389069.0
