Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,8.808333,8.808333,8.583333,8.243045,8.636666,8400
2010-01-05,8.628333,8.758333,8.628333,8.359167,8.758333,67800
2010-01-06,8.756667,8.79,8.755,8.387801,8.788333,22200
2010-01-07,8.746667,8.813334,8.746667,8.411662,8.813334,6000
2010-01-08,8.68,8.68,8.68,8.284405,8.68,7800
2010-01-11,8.653334,8.79,8.643333,8.379847999999999,8.78,53400
2010-01-12,8.745,8.805,8.743333,8.370303,8.77,31200
2010-01-13,8.77,8.77,8.77,8.370303,8.77,0
2010-01-14,8.93,8.953333,8.926666,8.524600999999999,8.931666,12000
2010-01-15,8.921667,8.921667,8.788333,8.387801,8.788333,6000
2010-01-19,8.791667,9.0,8.791667,8.483243,8.888333,43800
2010-01-20,8.735,8.763333,8.621667,8.308266,8.705,197400
2010-01-21,8.661667,8.661667,8.436666,8.074431,8.46,49800
2010-01-22,8.378333,8.445,8.295,7.931266,8.31,81600
2010-01-25,8.418333,8.603333000000001,8.316667,7.988533,8.37,43200
2010-01-26,8.216666,8.386666,7.976666000000001,7.986942,8.368333,67800
2010-01-27,8.308333,8.386666,8.261666,7.996488,8.378333,9600
2010-01-28,8.5,8.5,8.348333,7.9710350000000005,8.351666,36600
2010-01-29,8.541667,8.541667,7.883333,7.86923,8.245,52200
2010-02-01,8.281667,8.375,8.275,7.991713000000001,8.373333,10200
2010-02-02,8.446667,8.668333,8.446667,8.27327,8.668333,23400
2010-02-03,8.65,8.65,8.555,8.243045,8.636666,22800
2010-02-04,8.623333,8.623333,8.178333,7.805600999999999,8.178333,26400
2010-02-05,8.09,8.133333,7.755,7.756289999999999,8.126667,42600
2010-02-08,8.295,8.295,8.063334,7.695842999999999,8.063334,35400
2010-02-09,8.41,8.476666,7.8333330000000005,7.958308000000001,8.338333,47400
2010-02-10,8.296667,8.296667,8.205,7.8915,8.268333,29400
2010-02-11,8.22,8.458333,8.22,8.064888,8.45,15000
2010-02-12,8.36,8.465,8.285,8.076024,8.461667,52800
2010-02-16,8.496667,8.653334,8.496667,8.258954,8.653334,52800
2010-02-17,8.736667,8.785,8.693334,8.381437,8.781667,171600
2010-02-18,8.826667,8.888333,8.761666,8.483243,8.888333,57600
2010-02-19,8.966666,8.966666,8.833333,8.495971,8.901667,486600
2010-02-22,8.893333,8.913333,8.855,8.451429,8.855,97800
2010-02-23,8.886666,8.886666,8.74,8.397345,8.798333,81000
2010-02-24,8.788333,8.838333,8.788333,8.435525,8.838333,6600
2010-02-25,8.685,8.801666,8.358334,8.400526,8.801666,244200
2010-02-26,8.793333,8.803333,8.763333,8.402116,8.803333,6000
2010-03-01,9.0,9.0,8.85,8.511877,8.918333,122400
2010-03-02,9.0,9.071667,9.0,8.623225999999999,9.035,72000
2010-03-03,8.995,9.168333,8.995,8.704350999999999,9.12,33000
2010-03-04,9.208333,9.215,9.136666,8.795021,9.215,94200
2010-03-05,9.366667,9.366667,9.225,8.915915,9.341666,54600
2010-03-08,9.485,9.485,9.27,8.879328,9.303333,25800
2010-03-09,9.208333,9.361667,9.208333,8.920686,9.346666,18000
2010-03-10,9.281667,9.308333,9.253333,8.871377,9.295,62400
2010-03-11,9.205,9.34,9.148334,8.914327,9.34,23400
2010-03-12,9.396666999999999,9.4,9.33,8.931821000000001,9.358334,36600
2010-03-15,9.301666,9.426666,9.301666,8.997043,9.426666,17400
2010-03-16,9.456667,9.511666,9.06,9.078167,9.511666,15600
2010-03-17,9.586667,9.631667,9.586667,9.192698,9.631667,7800
2010-03-18,9.666667,9.69,9.65,9.211783,9.651667,13200
2010-03-19,9.611667,9.636666,9.598333,9.173611,9.611667,28800
2010-03-22,9.411667,9.763333,9.35,9.318361,9.763333,96600
2010-03-23,9.685,9.928333,9.685,9.458346,9.91,26400
2010-03-24,9.745,9.856667,9.416667,9.312445,9.733334,48000
2010-03-25,9.8,9.833333,9.73,9.309255,9.73,10800
2010-03-26,9.861667,9.861667,9.56,9.234309,9.651667,26400
2010-03-29,9.783334,9.783334,9.71,9.344335000000001,9.766666,121200
2010-03-30,9.778334,9.778334,9.68,9.331579,9.753333,20400
2010-03-31,9.748333,9.748333,9.598333,9.19923,9.615,215400
2010-04-01,9.721666,9.758333,9.665,9.278958,9.698334,94200
2010-04-05,9.735,9.78,9.735,9.347524,9.77,60000
2010-04-06,9.698334,9.733334,9.688334,9.275769,9.695,22200
2010-04-07,9.613334,9.628333,9.5,9.149795,9.563334,111000
2010-04-08,9.5,9.603333000000001,9.473333,9.164146,9.578333,82800
2010-04-09,9.621667,9.696667,9.61,9.277366,9.696667,93600
2010-04-12,9.751667,9.798333,9.751667,9.345931,9.768333,195000
2010-04-13,9.745,9.771666999999999,9.693334,9.331579,9.753333,30600
2010-04-14,9.73,9.75,9.701667,9.320418,9.741667,88800
2010-04-15,9.736667,9.841666,9.533334,9.416093,9.841666,55200
2010-04-16,9.776667,9.838333,9.67,9.298094,9.718333,61800
2010-04-19,9.598333,9.741667,9.598333,9.309255,9.73,124200
2010-04-20,9.836667,9.925,9.791667,9.459147999999999,9.886666,109200
2010-04-21,9.963333,9.963333,9.9,9.506985,9.936666,89400
2010-04-22,9.795,9.966666,9.793333,9.535688,9.966666,100800
2010-04-23,9.991667,9.991667,9.878333,9.46393,9.891666,17400
2010-04-26,10.005,10.065,9.951667,9.52293,9.953333,70800
2010-04-27,9.908334,9.908334,9.498333,9.113119000000001,9.525,63600
2010-04-28,9.491667,9.678333,9.491667,9.213581,9.63,131400
2010-04-29,9.733334,9.828333,9.678333,9.353904,9.776667,66000
2010-04-30,9.878333,9.878333,9.603333000000001,9.188068,9.603333000000001,55800
2010-05-03,9.641666,9.803333,9.633333,9.339554,9.761666,204000
2010-05-04,9.541667,9.593333,9.38,8.999905,9.406667,138600
2010-05-05,9.266666,9.398334,9.266666,8.916984,9.32,184800
2010-05-06,9.33,9.33,7.533333,8.464119,8.846666,166800
2010-05-07,8.823334,9.276667,8.6,8.312634,8.688334,126600
2010-05-10,9.323334,9.353333000000001,9.201667,8.931336,9.335,271800
2010-05-11,9.211667,9.501667,9.211667,8.910606,9.313334,96600
2010-05-12,9.39,9.518333,9.34,9.100363,9.511666,76200
2010-05-13,9.348333,9.806666,9.31,8.90742,9.31,225000
2010-05-14,9.228333000000001,9.236667,8.978333000000001,8.682576,9.075,96000
2010-05-17,9.063334,9.215,8.948334,8.80696,9.205,22200
2010-05-18,9.333333,9.346666,9.016666,8.639524,9.03,173400
2010-05-19,8.943334,9.006667,8.798333,8.604444,8.993333,107400
2010-05-20,8.64,8.676666,8.343333,7.982550999999999,8.343333,39000
2010-05-21,8.296667,8.471666,8.073334,8.105334,8.471666,697800
2010-05-24,8.445,8.5,8.445,8.10693,8.473333,5400
2010-05-25,7.898333999999999,8.216666,7.858333,7.850200999999999,8.205,51000
2010-05-26,8.356667,8.356667,8.143333,7.791202,8.143333,83400
