Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,0.14,0.16,0.14,0.16,0.16,5800
2016-08-22,0.16,0.16,0.14,0.14,0.14,7800
2016-08-23,0.14,0.18,0.14,0.18,0.18,2900
2016-08-24,0.16,0.18,0.14,0.14,0.14,47600
2016-08-25,0.15,0.17,0.15,0.17,0.17,27700
2016-08-26,0.18,0.18,0.17,0.17,0.17,6800
2016-08-29,0.17,0.17,0.17,0.17,0.17,6500
2016-08-30,0.17,0.17,0.17,0.17,0.17,16200
2016-08-31,0.17,0.17,0.17,0.17,0.17,2800
2016-09-01,0.18,0.18,0.17,0.17,0.17,4600
2016-09-02,0.17,0.18,0.17,0.17,0.17,2800
2016-09-06,0.17,0.17,0.17,0.17,0.17,1600
2016-09-07,0.17,0.18,0.17,0.18,0.18,28800
2016-09-08,0.17,0.19,0.17,0.18,0.18,6800
2016-09-09,0.18,0.2,0.18,0.2,0.2,24000
2016-09-12,0.2,0.2,0.19,0.2,0.2,10700
2016-09-13,0.2,0.2,0.18,0.18,0.18,36400
2016-09-14,0.18,0.18,0.16,0.18,0.18,32900
2016-09-15,0.18,0.19,0.18,0.18,0.18,24400
2016-09-16,0.18,0.18,0.18,0.18,0.18,19600
2016-09-19,0.19,0.19,0.18,0.18,0.18,10900
2016-09-20,0.18,0.19,0.18,0.18,0.18,3600
2016-09-21,0.18,0.18,0.18,0.18,0.18,2800
2016-09-22,0.18,0.19,0.18,0.18,0.18,12300
2016-09-23,0.18,0.18,0.18,0.18,0.18,2100
2016-09-26,0.18,0.19,0.18,0.19,0.19,6500
2016-09-27,0.18,0.18,0.18,0.18,0.18,6800
2016-09-28,0.18,0.18,0.18,0.18,0.18,1800
2016-09-29,0.18,0.19,0.18,0.18,0.18,10100
2016-09-30,0.19,0.19,0.12,0.12,0.12,64500
2016-10-03,0.12,0.15,0.12,0.14,0.14,27900
2016-10-04,0.17,0.17,0.14,0.15,0.15,22300
2016-10-05,0.15,0.17,0.13,0.13,0.13,25500
2016-10-06,0.17,0.17,0.13,0.13,0.13,4900
2016-10-07,0.13,0.17,0.08,0.08,0.08,154900
2016-10-10,0.08,0.09,0.05,0.05,0.05,115500
2016-10-11,0.05,0.11,0.05,0.1,0.1,147100
2016-10-12,0.1,0.1,0.08,0.1,0.1,43200
2016-10-13,0.12,0.14,0.1,0.12,0.12,53900
2016-10-14,0.1,0.14,0.1,0.12,0.12,30300
2016-10-17,0.13,0.13,0.12,0.12,0.12,32900
2016-10-18,0.11,0.12,0.1,0.1,0.1,63800
2016-10-19,0.11,0.12,0.11,0.11,0.11,30200
2016-10-20,0.11,0.12,0.11,0.11,0.11,7200
2016-10-21,0.11,0.19,0.11,0.14,0.14,222000
2016-10-24,19.0,25.0,19.0,22.65,22.65,6600
2016-10-25,23.0,23.25,20.5,20.5,20.5,182500
2016-10-26,20.75,21.0,20.25,20.290001,20.290001,76800
2016-10-27,20.77,21.0,19.25,19.5,19.5,192200
2016-10-28,19.92,19.92,19.309998999999998,19.35,19.35,14600
2016-10-31,19.5,19.75,18.75,18.75,18.75,43300
2016-11-01,19.120001000000002,19.25,19.049999,19.049999,19.049999,3000
2016-11-02,19.1,19.1,19.0,19.0,19.0,19800
2016-11-03,19.309998999999998,19.309998999999998,19.1,19.1,19.1,5600
2016-11-04,19.16,20.110001,19.15,19.15,19.15,25200
2016-11-07,19.620001000000002,19.620001000000002,19.15,19.25,19.25,31800
2016-11-08,19.25,19.25,18.91,18.91,18.91,10800
2016-11-09,19.0,19.950001,18.049999,19.549999,19.549999,20200
2016-11-10,19.0,19.290001,19.0,19.290001,19.290001,5300
2016-11-11,19.0,19.0,19.0,19.0,19.0,100
2016-11-14,18.620001000000002,18.780001000000002,18.01,18.299999,18.299999,10700
