Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,13.15,13.51,12.35,13.08,13.08,5677700
2016-05-03,12.3,13.0,12.16,12.77,12.77,1440300
2016-05-04,12.77,12.77,11.27,11.67,11.67,686800
2016-05-05,11.5,11.542,9.57,10.04,10.04,1740900
2016-05-06,10.03,10.06,9.0,9.08,9.08,2780400
2016-05-09,8.99,10.0,8.82,9.98,9.98,1593600
2016-05-10,9.76,10.59,9.76,10.33,10.33,1259700
2016-05-11,10.19,10.4,9.83,9.93,9.93,682400
2016-05-12,9.91,10.92,9.71,10.79,10.79,1691900
2016-05-13,10.94,11.3,10.65,11.2,11.2,1166000
2016-05-16,10.85,11.89,10.71,11.25,11.25,437400
2016-05-17,11.2,11.49,10.77,11.05,11.05,594900
2016-05-18,11.05,11.95,11.05,11.31,11.31,602400
2016-05-19,11.15,11.87,11.07,11.74,11.74,561400
2016-05-20,12.23,12.8,11.99,12.16,12.16,603100
2016-05-23,12.31,12.924,11.99,12.01,12.01,702800
2016-05-24,12.01,12.35,11.71,12.02,12.02,368200
2016-05-25,11.96,12.83,11.94,12.59,12.59,295800
2016-05-26,12.66,13.24,12.66,13.14,13.14,1297800
2016-05-27,13.08,13.48,13.08,13.18,13.18,136800
2016-05-31,13.18,13.52,13.15,13.25,13.25,358300
2016-06-01,13.12,13.44,12.33,12.55,12.55,508200
2016-06-02,12.85,12.95,12.31,12.84,12.84,503400
2016-06-03,12.69,13.11,12.69,12.88,12.88,305000
2016-06-06,13.05,13.09,12.43,12.55,12.55,525200
2016-06-07,12.4,13.12,12.29,12.91,12.91,286600
2016-06-08,12.83,13.14,12.4,12.8,12.8,305800
2016-06-09,12.65,12.87,12.53,12.72,12.72,283900
2016-06-10,12.61,12.74,12.37,12.51,12.51,252100
2016-06-13,12.54,12.58,12.33,12.49,12.49,322800
2016-06-14,12.43,12.59,11.71,12.08,12.08,812600
2016-06-15,11.95,12.22,11.52,11.69,11.69,414700
2016-06-16,11.53,11.75,11.3,11.46,11.46,361200
2016-06-17,11.5,11.53,11.11,11.33,11.33,735900
2016-06-20,11.25,11.46,10.8,10.9,10.9,318600
