Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.24,4.34,4.22,2.59809,4.32,3113800
2010-01-05,4.29,4.34,4.27,2.59809,4.32,1120900
2010-01-06,4.32,4.35,4.26,2.56802,4.27,1329600
2010-01-07,4.28,4.3,4.26,2.574033,4.28,1006600
2010-01-08,4.26,4.36,4.26,2.622145,4.36,1095000
2010-01-11,4.4,4.4,4.36,2.640188,4.39,924600
2010-01-12,4.38,4.4,4.37,2.646203,4.4,787900
2010-01-13,4.39,4.39,4.37,2.643178,4.37,582200
2010-01-14,4.37,4.41,4.35,2.667373,4.41,892800
2010-01-15,4.37,4.43,4.37,2.6794689999999997,4.43,673400
2010-01-19,4.42,4.46,4.41,2.691565,4.45,723700
2010-01-20,4.43,4.46,4.42,2.6976150000000003,4.46,779300
2010-01-21,4.44,4.47,4.42,2.703664,4.47,737700
2010-01-22,4.44,4.49,4.43,2.7097130000000003,4.48,1146700
2010-01-25,4.48,4.57,4.48,2.764148,4.57,1520000
2010-01-26,4.62,4.62,4.51,2.739954,4.53,1304500
2010-01-27,4.55,4.56,4.46,2.7097130000000003,4.48,1563400
2010-01-28,4.53,4.54,4.45,2.727856,4.51,1357600
2010-01-29,4.54,4.63,4.51,2.7762439999999997,4.59,3262300
2010-02-01,4.6,4.6,4.55,2.770196,4.58,979900
2010-02-02,4.6,4.62,4.56,2.79439,4.62,587800
2010-02-03,4.64,4.64,4.58,2.782293,4.6,604400
2010-02-04,4.58,4.61,4.55,2.7762439999999997,4.59,943100
2010-02-05,4.58,4.59,4.41,2.7097130000000003,4.48,1440400
2010-02-08,4.53,4.53,4.41,2.667373,4.41,1358900
2010-02-09,4.44,4.5,4.43,2.721809,4.5,704500
2010-02-10,4.49,4.51,4.46,2.743097,4.51,402800
2010-02-11,4.53,4.55,4.51,2.75526,4.53,596200
2010-02-12,4.53,4.53,4.49,2.7491790000000003,4.52,384600
2010-02-16,4.52,4.58,4.52,2.785672,4.58,626800
2010-02-17,4.58,4.6,4.56,2.797837,4.6,744100
2010-02-18,4.62,4.68,4.6,2.83433,4.66,1186900
2010-02-19,4.68,4.68,4.64,2.83433,4.66,934700
2010-02-22,4.66,4.74,4.65,2.8647400000000003,4.71,1243200
2010-02-23,4.69,4.72,4.68,2.870823,4.72,1186800
2010-02-24,4.74,4.76,4.71,2.870823,4.72,1659400
2010-02-25,4.7,4.75,4.68,2.882988,4.74,806000
2010-02-26,4.76,4.76,4.73,2.876907,4.73,1130500
2010-03-01,4.76,4.81,4.75,2.925564,4.81,775400
2010-03-02,4.79,4.82,4.78,2.913399,4.79,1070800
2010-03-03,4.85,4.85,4.72,2.876907,4.73,958800
2010-03-04,4.76,4.78,4.73,2.901235,4.77,553700
2010-03-05,4.87,4.89,4.8,2.955975,4.86,876000
2010-03-08,4.86,4.9,4.84,2.9803040000000003,4.9,695700
2010-03-09,4.9,5.03,4.9,3.035045,4.99,1451500
2010-03-10,5.06,5.06,4.95,3.0411259999999998,5.0,1364900
2010-03-11,5.0,5.0,4.92,3.007505,4.92,901600
2010-03-12,4.94,4.97,4.92,3.013619,4.93,1101600
2010-03-15,4.94,4.96,4.88,3.001393,4.91,838000
2010-03-16,4.94,4.94,4.89,3.001393,4.91,1317100
2010-03-17,4.93,4.94,4.91,3.001393,4.91,787900
2010-03-18,4.93,4.96,4.92,3.031957,4.96,663700
2010-03-19,5.0,5.04,4.94,3.056409,5.0,1192600
2010-03-22,5.0,5.01,4.98,3.050296,4.99,899800
2010-03-23,5.0,5.03,4.99,3.050296,4.99,821000
2010-03-24,5.0,5.03,4.99,3.062521,5.01,738300
2010-03-25,5.03,5.05,5.02,3.068634,5.02,850300
2010-03-26,5.02,5.05,5.01,3.0869720000000003,5.05,666200
2010-03-29,5.06,5.11,5.05,3.111423,5.09,898300
2010-03-30,5.1,5.12,5.02,3.111423,5.09,1112000
2010-03-31,5.09,5.15,5.03,3.117536,5.1,949400
