Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,25.42,25.450001,25.200001,24.310608,25.26,44700
2017-02-15,25.209999,25.35,25.16,24.272112,25.219998999999998,39800
2017-02-16,25.219998999999998,25.219998999999998,24.959999,24.214367000000003,25.16,257700
2017-02-17,25.17,25.5,24.799999,24.233614000000003,25.18,751500
2017-02-21,25.200001,25.5,25.18,24.233614000000003,25.18,84800
2017-02-22,25.200001,25.209999,25.139999,24.233614000000003,25.18,50700
2017-02-23,25.219998999999998,25.290001,25.15,24.329857,25.280001000000002,48500
2017-02-24,25.290001,25.370001000000002,25.290001,24.416475,25.370001000000002,52400
2017-02-27,25.370001000000002,25.370001000000002,25.299999,24.377976999999998,25.33,16900
2017-02-28,25.34,25.34,25.219998999999998,24.300983,25.25,22700
2017-03-01,25.18,25.25,25.15,24.272112,25.219998999999998,44700
2017-03-02,25.190001000000002,25.280001000000002,25.172001,24.262487,25.209999,28600
2017-03-03,25.202,25.26,25.195999,24.310608,25.26,16000
2017-03-06,25.25,25.25,25.190001000000002,24.291359,25.24,20800
2017-03-07,25.200001,25.23,25.18,24.233614000000003,25.18,12800
2017-03-08,25.15,25.190001000000002,25.09,24.166245999999997,25.110001,33000
2017-03-09,25.200001,25.200001,25.0,24.070005,25.01,29600
2017-03-10,25.1,25.15,25.024,24.1085,25.049999,13500
2017-03-13,25.049999,25.129,25.030001000000002,24.098876999999998,25.040001,17300
2017-03-14,25.113001,25.17,25.1,24.156622,25.1,19100
2017-03-15,25.17,25.299999,25.120001000000002,24.310608,25.26,13600
2017-03-16,25.299999,25.299999,25.18,24.329857,25.280001000000002,16800
2017-03-17,25.290001,25.34,25.200001,24.262487,25.209999,40100
2017-03-20,25.290001,25.290001,25.238001,24.329857,25.280001000000002,10300
2017-03-21,25.299999,25.33,25.200001,24.326006,25.275999,28400
2017-03-22,25.200001,25.280001000000002,25.16,24.281736,25.23,11800
2017-03-23,25.242001000000002,25.35,25.212,24.397226,25.35,16000
2017-03-24,25.35,25.35,25.25,24.349106,25.299999,8200
2017-03-27,25.299999,25.34,25.26,24.377976999999998,25.33,10100
2017-03-28,25.357,25.502001,25.35,24.493467000000003,25.450001,22300
2017-03-29,25.49,25.540001,25.413,24.560837,25.52,16800
2017-03-30,25.539,25.57,25.4,24.599332999999998,25.559998999999998,13800
2017-03-31,25.57,25.57,25.4,24.541588,25.5,12600
2017-04-03,25.5,25.549999,25.49,24.560837,25.52,12200
2017-04-04,25.57,25.58,25.5,24.608957,25.57,14000
2017-04-05,25.57,25.629998999999998,25.4,24.454971,25.41,20400
2017-04-06,25.450001,25.51,25.440001000000002,24.524265,25.482,20200
2017-04-07,25.52,25.554001,25.459999,24.541588,25.5,7600
2017-04-10,25.58,25.629998999999998,25.5,24.666701999999997,25.629998999999998,14500
2017-04-11,25.16,25.26,25.120001000000002,24.798306,25.25,35200
2017-04-12,25.218,25.26,25.129998999999998,24.778662,25.23,15900
2017-04-13,25.23,25.23,25.17,24.768841000000002,25.219998999999998,8500
2017-04-17,25.25,25.25,25.200001,24.768841000000002,25.219998999999998,4300
2017-04-18,25.209999,25.209999,25.16,24.719735999999997,25.17,18400
2017-04-19,25.200001,25.209999,25.16,24.709915,25.16,4700
2017-04-20,25.16,25.184998999999998,25.15,24.700094,25.15,6600
2017-04-21,25.18,25.200001,25.16,24.749201,25.200001,5000
2017-04-24,25.209999,25.232,25.17,24.719735999999997,25.17,14800
2017-04-25,25.219998999999998,25.219998999999998,25.139999,24.729557,25.18,21200
2017-04-26,25.190001000000002,25.375,25.18,24.788485,25.24,95900
2017-04-27,25.299999,25.299999,25.209999,24.84741,25.299999,6200
2017-04-28,25.299999,25.309998999999998,25.200001,24.749201,25.200001,3300
2017-05-01,25.309998999999998,25.379998999999998,25.221001,24.876875,25.33,42800
2017-05-02,25.33,25.33,25.228001000000003,24.776699,25.228001000000003,3500
2017-05-03,25.289,25.289,25.26,24.81991,25.271998999999997,2300
2017-05-04,25.261,25.35,25.15,24.700094,25.15,15300
2017-05-05,25.200001,25.24,25.190001000000002,24.788485,25.24,2700
2017-05-08,25.25,25.299999,25.24,24.808126,25.26,3100
2017-05-09,25.299999,25.299999,25.15,24.700094,25.15,13200
2017-05-10,25.25,25.25,25.049999,24.631346,25.08,8700
2017-05-11,25.049999,25.09,25.0,24.621525,25.07,8800
2017-05-12,25.1,25.139999,25.030001000000002,24.611704,25.059998999999998,13300
2017-05-15,25.049999,25.115,24.879998999999998,24.493851,24.940001000000002,47900
2017-05-16,24.959999,25.01,24.9,24.552778,25.0,8000
2017-05-17,24.91,25.0,24.85,24.474209,24.92,9700
2017-05-18,24.972,24.99,24.85,24.40546,24.85,5600
2017-05-19,24.889999,24.91,24.76,24.317072,24.76,15000
2017-05-22,24.879998999999998,25.0,24.690001000000002,24.533134,24.98,21000
2017-05-23,25.0,25.0,24.75,24.415283,24.860001,10900
2017-05-24,24.950001,25.0,24.870001000000002,24.434923,24.879998999999998,19200
2017-05-25,24.950001,25.0,24.940001000000002,24.513493,24.959999,3900
2017-05-26,25.0,25.0,24.940001000000002,24.533134,24.98,3500
2017-05-30,24.99,24.99,24.885,24.439835000000002,24.885,11300
2017-05-31,24.855,24.91,24.85,24.454565,24.9,10800
2017-06-01,24.870001000000002,24.940001000000002,24.85,24.493851,24.940001000000002,16800
2017-06-02,24.959999,25.1,24.959999,24.631346,25.08,15200
2017-06-05,25.01,25.069,24.99,24.552778,25.0,2200
2017-06-06,25.049999,25.049999,24.982,24.535099,24.982,2800
2017-06-07,25.054001,25.07,24.950001,24.552778,25.0,10900
2017-06-08,24.950001,24.995001000000002,24.879998999999998,24.542955,24.99,11000
2017-06-09,24.99,25.07,24.940001000000002,24.493851,24.940001000000002,11300
2017-06-12,24.968,25.0,24.940001000000002,24.552778,25.0,3100
2017-06-13,25.0,25.08,24.992001000000002,24.552778,25.0,15900
2017-06-14,25.01,25.120001000000002,25.01,24.601882999999997,25.049999,8000
2017-06-15,25.07,25.099001,24.959999,24.514475,24.961,16500
2017-06-16,25.129998999999998,25.15,25.051001,24.641167000000003,25.09,27600
2017-06-19,25.15,25.150999,24.99,24.542955,24.99,14000
2017-06-20,25.01,25.08,24.98,24.533134,24.98,14500
2017-06-21,24.959999,25.07,24.959999,24.513493,24.959999,7400
2017-06-22,25.0,25.110001,24.959999,24.513493,24.959999,10000
2017-06-23,24.98,25.02,24.959999,24.552778,25.0,17700
2017-06-26,25.02,25.107,24.76,24.326893,24.77,71200
2017-06-27,24.929001,24.98,24.781,24.484029999999997,24.93,33600
2017-06-28,24.854,24.98,24.854,24.474209,24.92,21600
2017-06-29,24.846001,24.98,24.84,24.493851,24.940001000000002,21500
2017-06-30,24.969998999999998,25.049999,24.799999,24.601882999999997,25.049999,40900
2017-07-03,25.049999,25.132,25.02,24.68045,25.129998999999998,4600
2017-07-05,25.08,25.129998999999998,25.035999,24.631346,25.08,3200
2017-07-06,25.125999,25.280001000000002,25.101999,24.700094,25.15,13700
2017-07-07,25.23,25.26,25.122,24.808126,25.26,4800
2017-07-10,25.146,25.25,25.146,24.798306,25.25,2000
2017-07-11,25.278999,25.389999,25.177999,24.869999,25.323,6600
2017-07-12,25.0,25.09,24.950001,24.99,24.99,15600
2017-07-13,24.950001,25.049999,24.950001,25.0,25.0,13300
2017-07-14,25.0,25.16,24.99,25.16,25.16,68500
