Date,Open,High,Low,Close,Adj Close,Volume
2014-11-11,74.860001,75.230003,73.029999,74.58000200000001,74.58000200000001,1152700.0
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,73.099998,74.769997,73.019997,73.959999,73.959999,673200.0
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,76.949997,77.66999799999999,76.440002,77.379997,77.379997,1019100.0
2014-12-04,76.379997,78.0,74.980003,77.279999,77.279999,987300.0
2014-12-05,,,,,,
2014-12-08,78.120003,79.32,74.510002,75.41999799999999,75.41999799999999,1380100.0
2014-12-09,71.459999,74.970001,70.190002,74.480003,74.480003,1943600.0
2014-12-10,72.91999799999999,73.260002,66.599998,66.839996,66.839996,2609800.0
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,56.59,63.060001,56.580002,62.830002,62.830002,4467900.0
2014-12-18,65.970001,66.150002,63.0,64.849998,64.849998,2631100.0
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,69.160004,69.269997,68.300003,68.879997,68.879997,534700.0
2014-12-26,,,,,,
2014-12-29,67.730003,68.900002,67.370003,68.33000200000001,68.33000200000001,1180600.0
2014-12-30,,,,,,
2014-12-31,66.91999799999999,67.209999,60.009997999999996,61.16,61.16,3167600.0
2015-01-02,63.380001,64.040001,58.73,62.27,62.27,4062400.0
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,60.5,62.32,60.330002,61.939999,61.939999,2248400.0
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,52.529999,54.349998,52.0,54.099998,54.099998,4784700.0
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,64.050003,65.300003,63.400002,64.33000200000001,64.33000200000001,1461800.0
2015-03-02,,,,,,
2015-03-03,,,,,,
2015-03-04,64.07,65.25,62.619999,65.139999,65.139999,1293100.0
2015-03-05,,,,,,
2015-03-06,,,,,,
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,66.889999,67.949997,66.650002,67.730003,67.730003,1167200.0
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-02,,,,,,
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-14,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-01,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,82.83000200000001,83.639999,82.5,83.639999,83.639999,925200.0
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,88.93,89.839996,87.279999,88.5,88.5,1275700.0
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,88.769997,89.720001,88.08000200000001,89.5,89.5,760000.0
2015-06-04,,,,,,
2015-06-05,86.339996,88.160004,85.480003,87.82,87.82,1151400.0
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,91.82,93.25,91.43,92.66999799999999,92.66999799999999,766300.0
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,91.940002,92.190002,90.599998,90.889999,90.889999,1084500.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,77.300003,77.519997,72.260002,72.68,72.68,3094300.0
2015-07-10,76.239998,78.239998,74.18,78.08000200000001,78.08000200000001,2786300.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,93.370003,94.349998,89.029999,90.220001,90.220001,1816400.0
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,87.41999799999999,93.129997,85.68,92.440002,92.440002,2900900.0
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,92.75,94.980003,91.809998,94.790001,94.790001,948800.0
2015-08-18,,,,,,
2015-08-19,92.349998,94.709999,89.58000200000001,91.839996,91.839996,2557000.0
2015-08-20,88.019997,89.220001,83.459999,84.099998,84.099998,3289700.0
2015-08-21,,,,,,
2015-08-24,48.419998,67.199997,45.700001,57.139998999999996,57.139998999999996,11526900.0
