Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,62.849998,62.849998,61.950001,61.831318,61.950001,700
2015-02-17,59.229,59.369999,57.66,57.789078,57.900002,800
2015-02-18,58.799999,60.66,58.799999,60.543785,60.66,200
2015-02-19,60.689999,60.93,58.080002,57.968731000000005,58.080002,11300
2015-02-20,58.950001,59.25,58.950001,59.13649,59.25,200
2015-02-23,55.23,55.23,55.23,55.124187,55.23,0
2015-02-24,55.344002,55.344002,55.344002,55.237972,55.344002,0
2015-02-25,57.810001,58.5,57.810001,58.268154,58.380001,100
2015-02-26,60.389998999999996,60.389998999999996,58.259997999999996,58.148384,58.259997999999996,100
2015-02-27,59.52,60.75,59.400002,59.37603000000001,59.490002000000004,2000
2015-03-02,58.41,58.619999,57.029999,57.819016000000005,57.93,400
2015-03-03,58.529999,59.099998,55.799999,55.693096,55.799999,900
2015-03-04,54.599998,55.259997999999996,53.849998,53.806717000000006,53.91,900
2015-03-05,54.299999,55.470001,53.52,53.686951,53.790001000000004,900
2015-03-06,49.709998999999996,50.310001,45.75,45.871947999999996,45.959998999999996,3500
2015-03-09,44.700001,44.744999,41.759997999999996,41.679992999999996,41.759997999999996,1000
2015-03-10,40.68,41.369999,35.849998,36.368190999999996,36.438,1900
2015-03-11,35.939999,41.556,35.91,41.111088,41.189999,6900
2015-03-12,42.18,43.02,40.139998999999996,41.709938,41.790001000000004,60000
2015-03-13,41.580002,41.610001000000004,38.580002,41.530285,41.610001000000004,6900
2015-03-16,41.220001,41.849998,39.689999,40.943409,41.021999,1100
2015-03-17,38.700001,41.369999,38.700001,38.925282,39.0,1400
2015-03-18,38.700001,44.400002,38.16,44.225113,44.310001,2100
2015-03-19,43.290001000000004,44.790001000000004,43.290001000000004,44.434708,44.52,1000
2015-03-20,47.153999,48.84,47.07,47.758327,47.849998,1200
2015-03-23,48.75,50.580002,48.75,50.423214,50.52,1300
2015-03-24,50.130001,50.91,49.860001000000004,50.782524,50.880001,2600
2015-03-25,51.509997999999996,51.869999,49.5,49.405167,49.5,2700
2015-03-26,50.279999,50.82,46.889998999999996,47.270264000000005,47.361,1000
