Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.35,5.45,5.25,5.3,5.3,20800.0
2010-01-05,5.3,5.3,5.1,5.22,5.22,15800.0
2010-01-06,5.13,5.19,4.79,4.9,4.9,82700.0
2010-01-07,4.87,5.0,4.85,4.94,4.94,34500.0
2010-01-08,4.8,4.88,4.68,4.74,4.74,42900.0
2010-01-11,4.74,4.78,4.68,4.74,4.74,26300.0
2010-01-12,5.0,5.0,4.55,4.61,4.61,27600.0
2010-01-13,4.51,4.68,4.26,4.45,4.45,66200.0
2010-01-14,4.48,4.66,4.35,4.45,4.45,33200.0
2010-01-15,4.39,4.4,4.25,4.31,4.31,15100.0
2010-01-19,4.25,4.56,4.25,4.42,4.42,20300.0
2010-01-20,4.38,4.47,4.26,4.47,4.47,29500.0
2010-01-21,4.47,4.6,4.35,4.55,4.55,24100.0
2010-01-22,4.58,4.63,4.31,4.37,4.37,29700.0
2010-01-25,4.43,4.43,4.01,4.19,4.19,67500.0
2010-01-26,4.15,4.35,4.15,4.35,4.35,14200.0
2010-01-27,4.22,4.35,4.1,4.15,4.15,25400.0
2010-01-28,4.22,4.65,4.22,4.33,4.33,67500.0
2010-01-29,4.4,4.55,4.3,4.48,4.48,62100.0
2010-02-01,4.59,4.65,4.53,4.59,4.59,43200.0
2010-02-02,4.3,5.25,4.3,5.17,5.17,86800.0
2010-02-03,5.14,5.5,5.14,5.5,5.5,117500.0
2010-02-04,5.32,5.32,4.75,4.76,4.76,110300.0
2010-02-05,4.73,4.89,4.6,4.73,4.73,72500.0
2010-02-08,4.7,4.73,4.57,4.7,4.7,26100.0
2010-02-09,4.73,5.03,4.73,4.99,4.99,41500.0
2010-02-10,4.95,5.17,4.9,5.05,5.05,34400.0
2010-02-11,5.11,5.4,5.06,5.39,5.39,110100.0
2010-02-12,5.34,5.82,5.31,5.81,5.81,213000.0
2010-02-16,5.97,6.23,5.91,6.18,6.18,234100.0
2010-02-17,6.17,6.24,5.7,6.13,6.13,150000.0
2010-02-18,5.95,6.1,5.78,5.78,5.78,66100.0
2010-02-19,5.83,6.05,5.8,5.9,5.9,39100.0
2010-02-22,6.14,6.14,5.85,5.9,5.9,32800.0
