Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,37.84,37.84,37.84,37.84,37.84,0
2015-12-22,37.84,37.84,37.84,37.84,37.84,0
2015-12-23,37.84,37.84,37.84,37.84,37.84,0
2015-12-24,37.84,37.84,37.84,37.84,37.84,0
2015-12-28,37.84,37.84,37.84,37.84,37.84,0
2015-12-29,37.84,37.84,37.84,37.84,37.84,0
2015-12-30,37.84,37.84,37.84,37.84,37.84,0
2015-12-31,37.84,37.84,37.84,37.84,37.84,0
2016-01-04,37.84,37.84,37.84,37.84,37.84,0
2016-01-05,37.84,37.84,37.84,37.84,37.84,0
2016-01-06,37.84,37.84,37.84,37.84,37.84,0
2016-01-07,37.84,37.84,37.84,37.84,37.84,0
2016-01-08,37.84,37.84,37.84,37.84,37.84,0
2016-01-11,37.84,37.84,37.84,37.84,37.84,0
2016-01-12,37.84,37.84,37.84,37.84,37.84,0
2016-01-13,37.84,37.84,37.84,37.84,37.84,0
2016-01-14,37.84,37.84,37.84,37.84,37.84,0
2016-01-15,37.84,37.84,37.84,37.84,37.84,0
2016-01-19,37.98,37.98,37.98,37.98,37.98,0
2016-01-20,37.84,37.84,37.84,37.84,37.84,0
2016-01-21,37.84,37.84,37.84,37.84,37.84,0
2016-01-22,37.84,37.84,37.84,37.84,37.84,0
2016-01-25,37.84,37.84,37.84,37.84,37.84,0
2016-01-26,37.98,37.98,37.98,37.98,37.98,0
2016-01-27,37.84,37.84,37.84,37.84,37.84,0
2016-01-28,37.84,37.84,37.84,37.84,37.84,0
2016-01-29,37.84,37.84,37.84,37.84,37.84,0
2016-02-01,37.84,37.84,37.84,37.84,37.84,0
2016-02-02,37.84,37.84,37.84,37.84,37.84,0
2016-02-03,37.84,37.84,37.84,37.84,37.84,0
2016-02-04,37.84,37.84,37.84,37.84,37.84,0
2016-02-05,37.970001,37.970001,37.970001,37.970001,37.970001,200
2016-02-08,37.970001,37.970001,37.970001,37.970001,37.970001,0
2016-02-09,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,400
2016-02-10,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-02-11,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-02-12,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-02-16,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-02-17,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-02-18,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-02-19,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-02-22,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-02-23,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-02-24,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-02-25,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-02-26,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-02-29,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-03-01,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-03-02,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-03-03,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-03-04,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-03-07,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-03-08,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-03-09,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-03-10,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-03-11,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-03-14,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
2016-03-15,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,0
