Date,Open,High,Low,Close,Adj Close,Volume
2016-02-09,23.58,23.66,23.559998999999998,23.559998999999998,23.559998999999998,400.0
2016-02-10,23.35,23.83,23.34,23.43,23.43,2200.0
2016-02-11,23.1,23.65,22.870001000000002,23.65,23.65,13300.0
2016-02-12,24.01,24.860001,24.01,24.67,24.67,9700.0
2016-02-16,26.959999,26.959999,24.059998999999998,24.059998999999998,24.059998999999998,13500.0
2016-02-17,24.709999,25.76,24.709999,25.57,25.57,23000.0
2016-02-18,26.24,26.24,25.209999,25.209999,25.209999,28400.0
2016-02-19,24.719998999999998,24.75,24.6,24.74,24.74,10000.0
2016-02-22,,,,,,
2016-02-23,25.16,25.16,25.16,25.16,25.16,2500.0
2016-02-24,24.0,25.23,24.0,25.23,25.23,44700.0
2016-02-25,24.940001000000002,25.9,24.52,25.683001,25.683001,20400.0
2016-02-26,26.440001000000002,26.440001000000002,25.5,25.67,25.67,32600.0
2016-02-29,25.85,26.34,25.77,26.34,26.34,79700.0
2016-03-01,27.65,27.65,26.09,26.690001000000002,26.690001000000002,210800.0
2016-03-02,26.450001,27.1,26.209999,26.77,26.77,169800.0
2016-03-03,26.51,27.27,26.51,26.969998999999998,26.969998999999998,73800.0
2016-03-04,27.059998999999998,28.059998999999998,26.82,28.049999,28.049999,147900.0
2016-03-07,28.9,29.5,28.290001,29.26,29.26,206200.0
2016-03-08,29.700001,29.700001,28.291,28.291,28.291,115700.0
2016-03-09,28.870001000000002,29.719998999999998,28.790001,29.503,29.503,150300.0
2016-03-10,29.040001,29.299999,29.040001,29.15,29.15,26300.0
2016-03-11,30.139999,30.139999,29.35,29.35,29.35,6500.0
2016-03-14,28.92,28.92,28.790001,28.790001,28.790001,600.0
2016-03-15,28.290001,28.34,28.059998999999998,28.15,28.15,19500.0
2016-03-16,29.0,29.360001,28.91,29.290001,29.290001,51700.0
2016-03-17,30.16,30.82,30.115999,30.690001000000002,30.690001000000002,25300.0
2016-03-18,31.58,31.58,30.629998999999998,30.629998999999998,30.629998999999998,6900.0
2016-03-21,30.58,30.780001000000002,30.34,30.34,30.34,21600.0
2016-03-22,30.68,30.950001,30.67,30.67,30.67,12700.0
2016-03-23,30.040001,30.129998999999998,29.530001000000002,29.530001000000002,29.530001000000002,67700.0
2016-03-24,28.559998999999998,29.309998999999998,28.559998999999998,29.309998999999998,29.309998999999998,39200.0
2016-03-28,28.860001,28.91,28.860001,28.91,28.91,700.0
2016-03-29,28.08,28.42,28.08,28.24,28.24,2200.0
2016-03-30,29.209999,29.25,28.280001000000002,28.290001,28.290001,30900.0
2016-03-31,28.24,28.780001000000002,28.24,28.379998999999998,28.379998999999998,29800.0
2016-04-01,27.200001,27.370001000000002,26.969998999999998,27.17,27.17,4800.0
2016-04-04,27.290001,27.41,26.379998999999998,26.379998999999998,26.379998999999998,22100.0
2016-04-05,26.17,26.440001000000002,26.16,26.277,26.277,6300.0
2016-04-06,27.190001000000002,27.92,27.120001000000002,27.92,27.92,36500.0
2016-04-07,27.5,27.5,27.379998999999998,27.379998999999998,27.379998999999998,500.0
2016-04-08,29.030001000000002,29.129998999999998,28.940001000000002,29.120001000000002,29.120001000000002,1000.0
2016-04-11,29.76,30.01,29.66,29.879998999999998,29.879998999999998,23000.0
2016-04-12,30.280001000000002,31.09,30.25,30.98,30.98,29000.0
2016-04-13,30.77,30.969998999999998,30.540001,30.66,30.66,38600.0
2016-04-14,30.84,30.84,30.84,30.84,30.84,100.0
2016-04-15,29.719998999999998,29.959999,29.719998999999998,29.77,29.77,3400.0
2016-04-18,29.08,29.68,28.75,29.540001,29.540001,20100.0
2016-04-19,30.24,30.49,30.18,30.4,30.4,14700.0
2016-04-20,30.040001,31.483,29.809998999999998,31.299999,31.299999,18600.0
2016-04-21,30.84,31.24,30.84,31.059998999999998,31.059998999999998,8900.0
2016-04-22,31.25,31.690001000000002,31.23,31.25,31.25,37100.0
2016-04-25,31.299999,31.299999,30.66,30.66,30.66,3900.0
