Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,50.009997999999996,50.009997999999996,50.009997999999996,48.920821999999994,50.009997999999996,1000
2013-12-17,50.009997999999996,50.009997999999996,50.009997999999996,48.920821999999994,50.009997999999996,0
2013-12-18,50.009997999999996,50.009997999999996,50.009997999999996,48.920821999999994,50.009997999999996,0
2013-12-19,50.009997999999996,50.009997999999996,50.009997999999996,48.920821999999994,50.009997999999996,0
2013-12-20,50.029999,50.029999,50.029999,48.940384,50.029999,0
2013-12-23,50.029999,50.029999,50.029999,48.940384,50.029999,0
2013-12-24,50.029999,50.029999,50.029999,48.940384,50.029999,0
2013-12-26,50.040001000000004,50.040001000000004,50.040001000000004,48.950169,50.040001000000004,0
2013-12-27,50.040001000000004,50.040001000000004,50.040001000000004,48.950169,50.040001000000004,0
2013-12-30,50.049999,50.049999,50.049999,48.959949,50.049999,0
2013-12-31,50.049999,50.049999,50.049999,48.959949,50.049999,0
2014-01-02,50.049999,50.049999,50.049999,48.959949,50.049999,0
2014-01-03,50.049999,50.049999,50.049999,48.959949,50.049999,0
2014-01-06,50.049999,50.049999,50.049999,48.959949,50.049999,0
2014-01-07,50.049999,50.049999,50.049999,48.959949,50.049999,0
2014-01-08,50.060001,50.060001,50.060001,48.969722999999995,50.060001,0
2014-01-09,50.060001,50.060001,50.060001,48.969722999999995,50.060001,0
2014-01-10,50.07,50.07,50.07,48.979519,50.07,0
2014-01-13,50.07,50.07,50.07,48.979519,50.07,0
2014-01-14,50.07,50.07,50.07,48.979519,50.07,0
2014-01-15,50.07,50.07,50.07,48.979519,50.07,0
2014-01-16,50.07,50.07,50.07,48.979519,50.07,0
2014-01-17,50.080002,50.080002,50.080002,48.989296,50.080002,0
2014-01-21,50.080002,50.080002,50.080002,48.989296,50.080002,0
2014-01-22,50.09,50.09,50.09,48.999084,50.09,0
2014-01-23,50.07,50.07,50.07,48.979519,50.07,0
2014-01-24,50.080002,50.080002,50.080002,48.989296,50.080002,0
2014-01-27,50.080002,50.080002,50.080002,48.989296,50.080002,0
2014-01-28,50.09,50.09,50.09,48.999084,50.09,1000
