Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,66.209999,67.160004,66.040001,60.906464,66.68,422800
2010-01-05,66.75,67.33000200000001,66.260002,61.481915,67.309998,392600
2010-01-06,67.43,67.889999,67.129997,61.618945999999994,67.459999,370300
2010-01-07,67.470001,68.199997,67.33000200000001,62.139571999999994,68.029999,433300
2010-01-08,68.029999,68.260002,67.699997,62.276604000000006,68.18,299100
2010-01-11,68.110001,68.489998,66.730003,61.308384,67.120003,295200
2010-01-12,66.970001,67.010002,66.129997,60.833405000000006,66.599998,293400
2010-01-13,66.949997,68.150002,66.949997,62.05738100000001,67.940002,420800
2010-01-14,67.989998,68.050003,66.699997,61.280964000000004,67.089996,333900
2010-01-15,67.089996,67.379997,66.150002,61.025215,66.809998,281700
2010-01-19,66.910004,68.32,65.889999,61.226177,67.029999,397200
2010-01-20,66.410004,66.410004,65.599998,60.084385,65.779999,322600
2010-01-21,65.779999,66.290001,64.620003,59.097916000000005,64.699997,328100
2010-01-22,64.760002,65.08000200000001,63.830002,58.33977900000001,63.869999,275200
2010-01-25,64.260002,64.440002,62.860001000000004,57.928741,63.419998,371400
2010-01-26,63.310001,64.25,62.560001,58.412853000000005,63.950001,326000
2010-01-27,64.410004,64.970001,63.490002000000004,59.116184,64.720001,342600
2010-01-28,64.760002,64.940002,63.0,58.157093,63.669998,265900
2010-01-29,63.849998,64.160004,62.73,57.545124,63.0,337700
2010-02-01,63.080002,63.849998,62.84,58.239307,63.759997999999996,255800
2010-02-02,63.810001,64.790001,63.240002000000004,59.052234999999996,64.650002,287300
2010-02-03,64.160004,64.309998,63.939999,58.53159,64.08000200000001,236400
2010-02-04,63.630001,63.799999,62.150002,56.805241,62.189999,473200
2010-02-05,62.09,62.919998,61.150002,57.40809599999999,62.849998,523000
2010-02-08,62.450001,63.080002,62.0,56.914852,62.310001,255900
2010-02-09,62.599998,63.330002,62.419998,57.627311999999996,63.09,251400
2010-02-10,63.080002,63.450001,62.450001,57.636448,63.099998,161700
2010-02-11,62.860001000000004,64.629997,62.610001000000004,58.759949,64.33000200000001,297900
2010-02-12,63.57,64.900002,63.459998999999996,59.280593999999994,64.900002,257700
2010-02-16,65.489998,65.620003,64.589996,59.627697,65.279999,155100
2010-02-17,65.550003,65.860001,65.08000200000001,60.148338,65.849998,126300
2010-02-18,65.650002,65.910004,65.029999,59.655097999999995,65.309998,229900
2010-02-19,65.209999,65.58000200000001,64.940002,59.56375500000001,65.209999,234200
2010-02-22,65.099998,65.41999799999999,64.379997,59.582024,65.230003,171400
2010-02-23,65.019997,65.379997,64.83000200000001,59.371947999999996,65.0,167700
2010-02-24,64.959999,66.239998,64.959999,60.691303000000005,66.239998,202600
2010-02-25,65.620003,66.290001,65.239998,60.608864000000004,66.150002,164900
2010-02-26,66.290001,66.360001,65.510002,60.654663,66.199997,225300
2010-03-01,66.209999,67.599998,66.190002,61.937401,67.599998,267100
2010-03-02,67.650002,68.91999799999999,67.650002,63.00938000000001,68.769997,323900
2010-03-03,69.029999,69.870003,68.790001,63.69655600000001,69.519997,298900
2010-03-04,69.860001,69.889999,68.839996,63.229282,69.010002,262800
2010-03-05,69.32,70.389999,69.32,64.411232,70.300003,215000
2010-03-08,70.08000200000001,70.800003,69.900002,64.36539499999999,70.25,178200
2010-03-09,69.889999,71.440002,69.629997,65.05257399999999,71.0,216400
2010-03-10,70.809998,71.360001,70.57,65.199203,71.160004,320100
2010-03-11,71.120003,71.5,70.519997,65.428246,71.410004,268200
2010-03-12,71.5,71.5,70.050003,65.217499,71.18,620500
2010-03-15,71.16999799999999,71.730003,70.879997,65.620628,71.620003,433200
2010-03-16,72.290001,74.889999,72.16999799999999,67.7005,73.889999,587600
2010-03-17,74.25,76.279999,74.25,69.789497,76.16999799999999,548000
2010-03-18,76.279999,76.470001,74.83000200000001,68.76332099999999,75.050003,460800
2010-03-19,72.620003,74.889999,72.5,66.536873,72.620003,846700
2010-03-22,72.120003,73.120003,71.809998,66.91256,73.029999,517900
2010-03-23,72.879997,73.809998,72.639999,67.388977,73.550003,601500
2010-03-24,73.07,73.489998,71.959999,66.610191,72.699997,574500
2010-03-25,72.75,73.629997,72.199997,66.17955,72.230003,410900
2010-03-26,72.519997,72.730003,71.730003,66.335312,72.400002,279500
2010-03-29,72.389999,73.360001,72.349998,66.86673,72.980003,248800
2010-03-30,72.809998,73.5,72.739998,67.11410500000001,73.25,232700
2010-03-31,73.16999799999999,74.0,73.16999799999999,67.22404499999999,73.370003,267200
2010-04-01,73.83000200000001,74.290001,72.959999,67.434784,73.599998,189200
2010-04-05,73.43,74.66999799999999,73.300003,68.176941,74.410004,170700
2010-04-06,74.32,74.83000200000001,74.120003,68.369362,74.620003,216500
2010-04-07,74.58000200000001,75.139999,74.25,68.79081,75.08000200000001,385400
2010-04-08,74.860001,74.870003,73.91999799999999,68.387665,74.639999,176400
2010-04-09,74.699997,74.959999,74.129997,68.671707,74.949997,268700
2010-04-12,75.16999799999999,75.470001,74.699997,69.14814,75.470001,124500
2010-04-13,75.309998,75.489998,74.980003,69.120674,75.440002,128300
2010-04-14,75.510002,75.980003,75.459999,69.61541700000001,75.980003,135400
2010-04-15,75.650002,76.360001,75.540001,69.248932,75.58000200000001,246500
2010-04-16,75.41999799999999,75.800003,74.41999799999999,68.31438399999999,74.559998,392800
2010-04-19,74.220001,74.980003,73.959999,68.406013,74.660004,428900
2010-04-20,75.150002,75.940002,75.089996,69.377213,75.720001,146100
2010-04-21,75.959999,76.410004,75.269997,69.60627,75.970001,252600
2010-04-22,75.699997,76.16999799999999,74.949997,69.789497,76.16999799999999,333500
2010-04-23,75.860001,76.839996,75.860001,70.19265,76.610001,157500
2010-04-26,76.410004,77.639999,76.410004,70.485855,76.93,217100
2010-04-27,76.480003,77.389999,75.860001,69.716202,76.089996,234700
2010-04-28,76.5,76.550003,74.68,68.699196,74.980003,489600
2010-04-29,75.220001,75.690002,74.440002,68.65338100000001,74.93,351100
2010-04-30,75.0,76.059998,74.870003,68.91909799999999,75.220001,330600
2010-05-03,75.639999,76.75,75.639999,70.275124,76.699997,196100
