Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,82.360001,83.91999799999999,82.360001,72.667183,83.43,3424300
2010-01-05,83.760002,85.610001,83.260002,74.269829,85.269997,5616300
2010-01-06,83.5,86.989998,82.459999,75.375084,86.269997,13334800
2010-01-07,85.699997,86.68,84.800003,75.10421,85.959999,5601300
2010-01-08,85.58000200000001,86.730003,85.32,75.70706899999999,86.650002,4298200
2010-01-11,86.66999799999999,87.059998,84.440002,74.274231,85.010002,4161700
2010-01-12,83.370003,83.970001,81.639999,72.78887900000001,83.309998,6174500
2010-01-13,81.800003,84.120003,80.5,73.34805300000001,83.949997,6910500
2010-01-14,83.029999,84.0,81.82,72.33455699999999,82.790001,6313300
2010-01-15,82.599998,83.089996,80.910004,70.910393,81.160004,5831300
2010-01-19,80.989998,82.220001,80.779999,71.425919,81.75,4207200
2010-01-20,81.129997,82.16999799999999,80.550003,71.137558,81.41999799999999,3963700
2010-01-21,81.440002,82.379997,79.739998,69.73964699999999,79.82,5533600
2010-01-22,79.839996,79.870003,77.82,68.053375,77.889999,5077400
2010-01-25,78.510002,79.730003,77.889999,68.062111,77.900002,5011300
2010-01-26,77.68,78.800003,77.089996,68.044632,77.879997,3558100
2010-01-27,77.650002,78.08000200000001,76.980003,67.983467,77.809998,5319500
2010-01-28,77.639999,78.25,76.879997,67.572815,77.339996,4463000
2010-01-29,78.099998,78.379997,75.5,66.297203,75.879997,4283700
2010-02-01,76.389999,77.5,76.0,67.546631,77.309998,3374500
2010-02-02,77.43,77.709999,76.660004,67.520409,77.279999,3075900
2010-02-03,77.18,78.589996,76.910004,67.747566,77.540001,3755100
2010-02-04,76.940002,77.33000200000001,75.379997,65.947731,75.480003,4514000
2010-02-05,75.639999,77.529999,71.110001,67.048599,76.739998,8355200
2010-02-08,76.58000200000001,76.739998,74.059998,64.838112,74.209999,6250000
2010-02-09,75.550003,77.599998,75.400002,66.15741700000001,75.720001,6954300
2010-02-10,76.589996,76.589996,74.75,66.02636700000001,75.57,4566500
2010-02-11,75.58000200000001,76.059998,74.610001,66.19236,75.760002,5261700
2010-02-12,75.199997,76.33000200000001,74.75,66.24479699999999,75.82,3983500
2010-02-16,76.410004,77.480003,76.290001,67.529137,77.290001,3112000
2010-02-17,78.339996,78.489998,77.610001,68.236855,78.099998,4355200
2010-02-18,77.800003,78.440002,77.150002,68.000946,77.83000200000001,2953000
