Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,22.15,22.68,21.559998999999998,22.0,22.0,13740800
2017-05-05,22.0,22.43,22.0,22.280001000000002,22.280001000000002,1925700
2017-05-08,22.190001000000002,22.34,21.74,22.030001000000002,22.030001000000002,1312200
2017-05-09,22.0,22.073999,21.65,22.0,22.0,818400
2017-05-10,21.91,21.959999,21.309998999999998,21.540001,21.540001,1154600
2017-05-11,21.65,21.76,21.219998999999998,21.25,21.25,853300
2017-05-12,21.25,21.559998999999998,20.969998999999998,21.5,21.5,671200
2017-05-15,21.700001,21.75,21.219998999999998,21.290001,21.290001,852700
2017-05-16,21.299999,21.709999,21.16,21.35,21.35,1420300
2017-05-17,21.43,21.43,21.0,21.0,21.0,929600
2017-05-18,21.040001,21.1,20.83,21.01,21.01,480800
2017-05-19,20.889999,21.120001000000002,20.68,21.0,21.0,916100
2017-05-22,21.15,21.91,21.1,21.91,21.91,484300
2017-05-23,21.52,22.209999,21.52,22.030001000000002,22.030001000000002,873700
2017-05-24,21.940001000000002,22.09,21.5,21.68,21.68,911300
2017-05-25,21.469998999999998,22.23,21.41,22.059998999999998,22.059998999999998,656600
2017-05-26,22.049999,22.25,21.860001,21.969998999999998,21.969998999999998,598000
2017-05-30,22.26,22.700001,21.959999,22.110001,22.110001,1104800
2017-05-31,22.110001,22.209999,21.85,22.08,22.08,1081300
2017-06-01,22.110001,22.6,21.82,22.57,22.57,856300
2017-06-02,22.51,22.870001000000002,22.02,22.280001000000002,22.280001000000002,1167100
2017-06-05,22.129998999999998,22.41,21.879998999999998,22.299999,22.299999,718600
2017-06-06,22.209999,22.57,21.91,22.549999,22.549999,694900
2017-06-07,22.41,22.549999,22.17,22.24,22.24,649700
2017-06-08,22.18,22.48,21.9,22.01,22.01,598500
2017-06-09,21.98,22.15,21.43,21.98,21.98,732100
2017-06-12,22.040001,22.045,21.629998999999998,21.629998999999998,21.629998999999998,352400
2017-06-13,21.75,22.190001000000002,21.459999,22.07,22.07,374000
2017-06-14,22.120001000000002,22.18,21.889999,22.040001,22.040001,351500
2017-06-15,21.959999,22.5,20.799999,20.98,20.98,967900
2017-06-16,20.66,21.58,20.559998999999998,21.379998999999998,21.379998999999998,368600
2017-06-19,21.280001000000002,21.59,21.17,21.280001000000002,21.280001000000002,169700
2017-06-20,21.200001,21.295,20.5,20.549999,20.549999,342600
2017-06-21,20.629998999999998,20.629998999999998,19.99,20.450001,20.450001,332100
2017-06-22,20.48,20.969998999999998,20.110001,20.620001000000002,20.620001000000002,658900
2017-06-23,20.639999,20.969998999999998,20.059998999999998,20.879998999999998,20.879998999999998,966400
2017-06-26,20.84,21.43,20.51,21.32,21.32,750000
2017-06-27,21.26,21.594998999999998,20.82,21.469998999999998,21.469998999999998,896100
2017-06-28,21.48,22.110001,21.15,22.02,22.02,632000
2017-06-29,22.1,22.139999,21.639999,21.65,21.65,353400
2017-06-30,21.530001000000002,22.440001000000002,21.209999,21.98,21.98,475800
2017-07-03,21.92,22.16,21.67,21.91,21.91,171100
2017-07-05,27.58,27.742001000000002,27.58,27.639999,27.639999,1200
2017-07-06,26.9,26.9,26.9,26.9,26.9,500
2017-07-07,21.32,21.41,20.610001,21.18,21.18,242100
2017-07-10,21.1,21.43,20.790001,21.049999,21.049999,256000
2017-07-11,20.98,21.49,20.860001,21.35,21.35,282500
2017-07-12,21.32,21.57,21.129998999999998,21.49,21.49,83700
2017-07-13,21.370001000000002,21.875,21.049999,21.700001,21.700001,260100
2017-07-14,21.530001000000002,21.940001000000002,21.35,21.51,21.51,377800
