Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,7.85,7.93,7.26,7.3,7.3,78864
2017-04-28,7.35,7.69,7.3,7.3,7.3,46876
2017-05-01,7.3,7.3,7.3,7.3,7.3,0
2017-05-02,7.49,7.61,7.26,7.55,7.55,23290
2017-05-03,7.55,7.55,7.55,7.55,7.55,0
2017-05-04,7.6,7.74,7.3,7.3,7.3,37281
2017-05-05,7.45,7.45,7.26,7.3,7.3,27090
2017-05-08,7.45,7.45,6.52,6.95,6.95,284850
2017-05-09,6.95,6.99,6.46,6.71,6.71,114397
2017-05-10,6.61,6.75,6.35,6.43,6.43,64107
2017-05-11,6.39,6.98,6.39,6.98,6.98,56692
2017-05-12,7.1,7.33,6.93,7.29,7.29,91721
2017-05-15,7.39,7.4,7.05,7.06,7.06,33042
2017-05-16,7.15,7.15,6.95,7.09,7.09,19928
2017-05-17,7.1,7.1,6.5,6.63,6.63,55466
2017-05-18,6.4,6.76,6.03,6.54,6.54,43868
2017-05-19,6.5,6.86,6.5,6.7,6.7,17659
2017-05-22,6.8,6.85,6.39,6.55,6.55,26149
2017-05-23,6.55,6.59,6.4,6.5,6.5,11254
2017-05-24,6.58,6.58,6.3,6.44,6.44,9062
2017-05-25,6.41,6.6,6.2,6.57,6.57,37062
2017-05-26,6.64,6.69,6.36,6.37,6.37,23076
2017-05-30,6.41,6.84,6.37,6.8,6.8,51857
2017-05-31,6.7,6.72,6.4,6.57,6.57,16033
2017-06-01,6.62,6.68,6.35,6.35,6.35,12703
2017-06-02,6.49,6.8,6.37,6.7,6.7,36514
2017-06-05,6.63,6.75,6.5,6.7,6.7,13543
2017-06-06,6.7,7.1,6.55,7.05,7.05,44215
2017-06-07,6.97,7.25,6.97,7.07,7.07,25133
2017-06-08,7.25,7.26,7.0,7.11,7.11,21623
2017-06-09,7.09,7.1,6.9,6.92,6.92,19663
2017-06-12,7.0,7.01,6.92,6.92,6.92,18500
2017-06-13,6.95,6.96,6.65,6.7,6.7,5421
2017-06-14,6.75,6.95,6.3,6.4,6.4,32145
2017-06-15,6.4,6.4,6.4,6.4,6.4,0
2017-06-16,6.32,6.5,6.25,6.36,6.36,29969
2017-06-19,6.4,6.48,6.4,6.42,6.42,6770
2017-06-20,6.4,6.49,6.3,6.48,6.48,19788
2017-06-21,6.48,6.63,6.36,6.36,6.36,6268
2017-06-22,6.36,6.4,6.3,6.37,6.37,6934
2017-06-23,6.3,6.37,6.22,6.22,6.22,16202
2017-06-26,6.22,6.36,5.71,5.99,5.99,38024
2017-06-27,6.1,6.1,5.75,5.99,5.99,9724
2017-06-28,5.8,5.95,5.76,5.8,5.8,26436
2017-06-29,5.8,5.99,5.72,5.98,5.98,15190
2017-06-30,6.03,6.23,5.99,6.1,6.1,10962
2017-07-03,6.23,6.23,6.01,6.04,6.04,4073
2017-07-05,6.19,6.19,6.0,6.08,6.08,13850
2017-07-06,6.01,6.17,6.01,6.09,6.09,5879
2017-07-07,6.12,6.12,6.03,6.1,6.1,2630
2017-07-10,6.01,6.08,5.9,6.04,6.04,6355
2017-07-11,6.04,6.08,5.95,6.07,6.07,7578
2017-07-12,6.07,6.07,5.98,6.05,6.05,3165
2017-07-13,6.07,6.07,5.91,6.0,6.0,10764
2017-07-14,5.98,5.99,5.94,5.96,5.96,3511
