Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,74.459999,74.459999,74.459999,74.459999,74.459999,0.0
2016-08-04,,,,,,
2016-08-05,,,,,,
2016-08-08,,,,,,
2016-08-09,,,,,,
2016-08-10,,,,,,
2016-08-11,,,,,,
2016-08-12,,,,,,
2016-08-15,,,,,,
2016-08-16,,,,,,
2016-08-17,,,,,,
2016-08-18,,,,,,
2016-08-19,78.010002,78.010002,78.010002,78.010002,78.010002,0.0
2016-08-22,77.68,77.68,77.68,77.68,77.68,0.0
2016-08-23,77.660004,77.660004,77.660004,77.660004,77.660004,0.0
2016-08-24,77.57,77.57,77.57,77.57,77.57,0.0
2016-08-25,77.889999,77.889999,77.889999,77.889999,77.889999,0.0
2016-08-26,77.5,77.5,77.5,77.5,77.5,0.0
2016-08-29,77.489998,77.489998,77.489998,77.489998,77.489998,0.0
2016-08-30,78.139999,78.139999,78.139999,78.139999,78.139999,0.0
2016-08-31,78.040001,78.040001,78.040001,78.040001,78.040001,0.0
2016-09-01,78.370003,78.370003,78.370003,78.370003,78.370003,0.0
2016-09-02,78.589996,78.589996,78.589996,78.589996,78.589996,0.0
2016-09-06,79.66999799999999,79.82,79.66999799999999,79.82,79.82,0.0
2016-09-07,79.529999,79.529999,79.529999,79.529999,79.529999,0.0
2016-09-08,79.620003,79.620003,79.620003,79.620003,79.620003,0.0
2016-09-09,79.43,79.43,79.43,79.43,79.43,0.0
2016-09-12,77.589996,77.589996,77.589996,77.589996,77.589996,0.0
2016-09-13,77.900002,77.900002,77.900002,77.900002,77.900002,0.0
2016-09-14,77.110001,77.110001,77.110001,77.110001,77.110001,0.0
2016-09-15,76.370003,76.370003,76.370003,76.370003,76.370003,0.0
2016-09-16,77.050003,77.050003,77.050003,77.050003,77.050003,0.0
2016-09-19,77.110001,77.110001,77.110001,77.110001,77.110001,0.0
2016-09-20,77.309998,77.309998,77.309998,77.309998,77.309998,0.0
2016-09-21,77.93,77.93,77.93,77.93,77.93,0.0
2016-09-22,77.959999,77.959999,77.959999,77.959999,77.959999,0.0
2016-09-23,78.589996,78.589996,78.589996,78.589996,78.589996,0.0
2016-09-26,78.050003,78.050003,78.050003,78.050003,78.050003,0.0
2016-09-27,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
2016-09-28,77.790001,77.790001,77.790001,77.790001,77.790001,0.0
2016-09-29,78.809998,78.809998,78.809998,78.809998,78.809998,0.0
2016-09-30,77.400002,77.400002,77.400002,77.400002,77.400002,0.0
2016-10-03,78.949997,78.949997,78.949997,78.949997,78.949997,0.0
2016-10-04,78.779999,78.779999,78.779999,78.779999,78.779999,0.0
2016-10-05,78.489998,78.489998,78.489998,78.489998,78.489998,0.0
2016-10-06,78.82,78.82,78.82,78.82,78.82,0.0
2016-10-07,78.449997,78.449997,78.449997,78.449997,78.449997,0.0
2016-10-10,77.510002,77.510002,77.510002,77.510002,77.510002,0.0
2016-10-11,78.220001,78.220001,78.220001,78.220001,78.220001,0.0
2016-10-12,77.760002,77.760002,77.760002,77.760002,77.760002,0.0
2016-10-13,76.889999,76.889999,76.889999,76.889999,76.889999,0.0
2016-10-14,78.120003,78.120003,78.120003,78.120003,78.120003,0.0
2016-10-17,77.769997,77.769997,77.769997,77.769997,77.769997,0.0
2016-10-18,78.610001,78.610001,78.610001,78.610001,78.610001,0.0
2016-10-19,78.730003,78.730003,78.730003,78.730003,78.730003,0.0
2016-10-20,79.07,79.07,79.07,79.07,79.07,0.0
2016-10-21,79.08000200000001,79.08000200000001,79.08000200000001,79.08000200000001,79.08000200000001,0.0
2016-10-24,79.470001,79.470001,79.470001,79.470001,79.470001,0.0
2016-10-25,79.400002,79.400002,79.400002,79.400002,79.400002,0.0
2016-10-26,79.220001,79.220001,79.220001,79.220001,79.220001,0.0
2016-10-27,78.66999799999999,78.66999799999999,78.66999799999999,78.66999799999999,78.66999799999999,0.0
2016-10-28,78.110001,78.110001,78.110001,78.110001,78.110001,0.0
2016-10-31,78.050003,78.050003,78.050003,78.050003,78.050003,0.0
2016-11-01,77.559998,77.559998,77.559998,77.559998,77.559998,0.0
2016-11-02,76.58000200000001,76.58000200000001,76.58000200000001,76.58000200000001,76.58000200000001,0.0
2016-11-03,76.120003,76.120003,76.120003,76.120003,76.120003,0.0
2016-11-04,74.860001,74.860001,74.860001,74.860001,74.860001,0.0
2016-11-07,75.470001,75.470001,75.470001,75.470001,75.470001,0.0
2016-11-08,75.309998,75.309998,75.309998,75.309998,75.309998,0.0
2016-11-09,74.699997,74.699997,74.699997,74.699997,74.699997,0.0
2016-11-10,76.199997,76.199997,76.199997,76.199997,76.199997,0.0
2016-11-11,75.18,75.18,75.18,75.18,75.18,0.0
2016-11-14,75.32,75.32,75.32,75.32,75.32,0.0
2016-11-15,75.379997,75.379997,75.379997,75.379997,75.379997,0.0
2016-11-16,75.800003,75.800003,75.800003,75.800003,75.800003,0.0
2016-11-17,75.360001,75.360001,75.360001,75.360001,75.360001,0.0
2016-11-18,76.16999799999999,76.16999799999999,76.16999799999999,76.16999799999999,76.16999799999999,0.0
2016-11-21,75.959999,75.959999,75.959999,75.959999,75.959999,0.0
2016-11-22,76.160004,76.160004,76.160004,76.160004,76.160004,0.0
2016-11-23,76.480003,76.480003,76.480003,76.480003,76.480003,0.0
2016-11-25,76.43,76.769997,76.43,76.769997,76.769997,0.0
2016-11-28,76.16999799999999,76.16999799999999,76.16999799999999,76.16999799999999,76.16999799999999,0.0
2016-11-29,76.129997,76.129997,76.129997,76.129997,76.129997,0.0
2016-11-30,77.160004,77.160004,77.160004,77.160004,77.160004,0.0
2016-12-01,77.410004,77.410004,77.410004,77.410004,77.410004,0.0
2016-12-02,76.08000200000001,76.08000200000001,76.08000200000001,76.08000200000001,76.08000200000001,0.0
2016-12-05,76.029999,76.029999,76.029999,76.029999,76.029999,0.0
2016-12-06,75.58000200000001,75.58000200000001,75.58000200000001,75.58000200000001,75.58000200000001,0.0
2016-12-07,76.980003,76.980003,76.980003,76.980003,76.980003,0.0
2016-12-08,77.760002,77.760002,77.760002,77.760002,77.760002,0.0
2016-12-09,78.470001,78.470001,78.470001,78.470001,78.470001,0.0
2016-12-12,79.400002,79.400002,79.400002,79.400002,79.400002,0.0
2016-12-13,79.220001,79.220001,79.220001,79.220001,79.220001,0.0
2016-12-14,79.400002,79.400002,79.400002,79.400002,79.400002,0.0
2016-12-15,79.019997,79.019997,79.019997,79.019997,79.019997,0.0
2016-12-16,79.489998,79.489998,79.489998,79.489998,79.489998,0.0
2016-12-19,79.279999,79.279999,79.279999,79.279999,79.279999,0.0
2016-12-20,79.519997,79.519997,79.519997,79.519997,79.519997,0.0
2016-12-21,79.43,79.43,79.43,79.43,79.43,0.0
2016-12-22,79.400002,79.400002,79.400002,79.400002,79.400002,0.0
2016-12-23,78.900002,78.900002,78.900002,78.900002,78.900002,0.0
2016-12-27,79.470001,79.699997,79.470001,79.699997,79.699997,0.0
2016-12-28,79.660004,79.660004,79.660004,79.660004,79.660004,0.0
2016-12-29,79.32,79.32,79.32,79.32,79.32,0.0
2016-12-30,79.440002,79.440002,79.440002,79.440002,79.440002,0.0
2017-01-03,79.5,80.089996,79.5,80.089996,80.089996,0.0
2017-01-04,80.059998,80.059998,80.059998,80.059998,80.059998,0.0
2017-01-05,79.480003,79.480003,79.480003,79.480003,79.480003,0.0
2017-01-06,78.790001,78.790001,78.790001,78.790001,78.790001,0.0
2017-01-09,79.019997,79.019997,79.019997,79.019997,79.019997,0.0
2017-01-10,78.68,78.68,78.68,78.68,78.68,0.0
2017-01-11,78.470001,78.470001,78.470001,78.470001,78.470001,0.0
2017-01-12,,,,,,
2017-01-13,,,,,,
2017-01-17,,,,,,
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-20,,,,,,
2017-01-23,78.459999,78.459999,78.459999,78.459999,78.459999,0.0
2017-01-24,78.709999,78.709999,78.709999,78.709999,78.709999,0.0
2017-01-25,79.779999,79.779999,79.779999,79.779999,79.779999,0.0
2017-01-26,80.699997,80.699997,80.699997,80.699997,80.699997,0.0
2017-01-27,80.730003,80.730003,80.730003,80.730003,80.730003,0.0
2017-01-30,80.190002,80.190002,80.190002,80.190002,80.190002,0.0
2017-01-31,79.720001,79.720001,79.720001,79.720001,79.720001,0.0
2017-02-01,79.209999,79.209999,79.209999,79.209999,79.209999,0.0
2017-02-02,79.089996,79.089996,79.089996,79.089996,79.089996,0.0
2017-02-03,79.779999,79.779999,79.779999,79.779999,79.779999,0.0
2017-02-06,79.91999799999999,79.91999799999999,79.91999799999999,79.91999799999999,79.91999799999999,0.0
2017-02-07,78.989998,78.989998,78.989998,78.989998,78.989998,0.0
2017-02-08,79.559998,79.559998,79.559998,79.559998,79.559998,0.0
2017-02-09,79.470001,79.470001,79.470001,79.470001,79.470001,0.0
2017-02-10,79.940002,79.940002,79.940002,79.940002,79.940002,0.0
2017-02-13,,,,,,
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,,,,,,
2017-02-17,,,,,,
2017-02-21,,,,,,
2017-02-22,,,,,,
2017-02-23,,,,,,
2017-02-24,,,,,,
2017-02-27,,,,,,
2017-02-28,,,,,,
2017-03-01,,,,,,
2017-03-02,,,,,,
2017-03-03,,,,,,
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-10,82.940002,82.940002,82.940002,82.940002,82.940002,0.0
2017-03-13,83.129997,83.129997,83.129997,83.129997,83.129997,0.0
