Date,Open,High,Low,Close,Adj Close,Volume
2010-12-08,1012.0,1050.5,1004.5,985.927551,1041.0,7500
2010-12-09,1018.0,1042.75,1017.25,974.562378,1029.0,14300
2010-12-10,1039.75,1057.5,1016.25,968.6430050000001,1022.75,12300
2010-12-13,990.5,1009.75,978.25,950.884949,1004.0,3500
2010-12-14,999.75,1014.25,985.0,950.648193,1003.75,3300
2010-12-15,1023.25,1044.75,1006.0,985.927551,1041.0,2800
2010-12-16,1048.0,1093.5,1048.0,1015.997864,1072.75,2900
2010-12-17,1065.5,1094.25,1060.75,1015.050781,1071.75,700
2010-12-20,1057.0,1077.25,1047.5,999.1868900000001,1055.0,1900
2010-12-21,1048.5,1072.25,1048.0,1002.501709,1058.5,500
2010-12-22,1057.25,1081.75,1057.25,1023.8114009999999,1081.0,500
2010-12-23,1080.75,1088.25,1050.75,1008.4210820000001,1064.75,300
2010-12-27,1064.0,1098.0,1064.0,1021.206909,1078.25,1000
2010-12-28,1036.5,1055.75,1018.0,966.7488400000001,1020.75,1400
2010-12-29,1014.25,1023.0,1005.0,960.5927119999999,1014.25,300
2010-12-30,1011.25,1035.5,1005.25,975.2727050000001,1029.75,300
2010-12-31,1020.5,1024.25,1001.0,956.093994,1009.5,1000
2011-01-03,992.25,1043.5,992.25,977.877197,1032.5,1300
2011-01-04,1054.5,1124.5,1051.0,1032.8088380000002,1090.5,2200
2011-01-05,1115.75,1144.0,1106.75,1059.327515,1118.5,1200
2011-01-06,1117.25,1182.75,1117.25,1113.785645,1176.0,2200
2011-01-07,1190.75,1190.75,1137.75,1114.259155,1176.5,2300
2011-01-10,1171.0,1194.25,1164.5,1106.919189,1168.75,600
2011-01-11,1134.5,1151.5,1121.0,1063.115967,1122.5,800
2011-01-12,1116.75,1151.25,1116.75,1066.19397,1125.75,900
2011-01-13,1118.75,1214.0,1118.5,1137.699829,1201.25,1700
2011-01-14,1223.0,1261.75,1223.0,1183.633911,1249.75,3500
2011-01-18,1218.0,1223.75,1196.5,1144.566284,1208.5,2500
2011-01-19,1182.5,1244.75,1182.25,1165.63916,1230.75,2000
2011-01-20,1280.75,1314.5,1258.0,1196.182983,1263.0,6100
2011-01-21,1269.5,1292.0,1250.0,1221.754639,1290.0,2200
2011-01-24,1294.0,1329.75,1265.5,1246.852661,1316.5,4400
2011-01-25,1348.25,1361.5,1321.75,1263.663574,1334.25,5000
2011-01-26,1336.0,1338.5,1226.75,1163.271362,1228.25,6900
2011-01-27,1234.25,1309.75,1234.0,1224.122314,1292.5,7200
2011-01-28,1311.25,1313.5,1217.5,1197.366821,1264.25,6300
2011-01-31,1270.5,1304.0,1255.75,1214.414551,1282.25,2900
2011-02-01,1248.75,1275.25,1197.0,1144.8029789999998,1208.75,4000
2011-02-02,1206.25,1248.25,1203.0,1165.63916,1230.75,2700
2011-02-03,1218.5,1245.75,1153.75,1097.9217529999999,1159.25,4200
2011-02-04,1144.25,1183.25,1140.75,1113.785645,1176.0,2700
2011-02-07,1157.0,1180.0,1151.75,1115.6798099999999,1178.0,1400
2011-02-08,1141.25,1148.75,1122.0,1065.246826,1124.75,2100
2011-02-09,1127.0,1171.0,1113.75,1097.9217529999999,1159.25,1700
2011-02-10,1186.25,1210.0,1169.25,1118.047485,1180.5,1600
2011-02-11,1175.75,1199.25,1150.75,1132.4907230000001,1195.75,800
2011-02-14,1172.0,1173.75,1152.25,1099.342407,1160.75,2900
2011-02-15,1132.5,1134.75,1108.25,1058.8540039999998,1118.0,3600
2011-02-16,1107.25,1137.0,1100.5,1046.304932,1104.75,4300
2011-02-17,1089.25,1100.0,1081.75,1025.942383,1083.25,3200
2011-02-18,1066.5,1071.5,1036.25,1003.448853,1059.5,3400
2011-02-22,1016.25,1079.0,1012.0,1019.7862550000001,1076.75,3000
2011-02-23,1061.0,1069.0,1019.75,981.902405,1036.75,4900
2011-02-24,1027.25,1104.75,1026.75,1043.9372560000002,1102.25,6500
2011-02-25,1083.0,1083.0,1055.5,999.6604609999999,1055.5,1600
2011-02-28,1044.25,1055.0,1022.75,968.6430050000001,1022.75,1200
2011-03-01,1005.25,1008.25,980.5,939.0462650000001,991.5,1600
2011-03-02,977.25,1002.25,977.25,934.7843019999999,987.0,600
2011-03-03,1013.25,1040.75,1011.0,962.250122,1016.0,1400
2011-03-04,1010.75,1010.75,988.5,948.754028,1001.75,1300
2011-03-07,938.25,1021.75,938.25,961.5397949999999,1015.25,500
2011-03-08,1022.5,1060.0,1021.0,978.824341,1033.5,1600
2011-03-09,1025.25,1062.0,1020.0,996.582397,1052.25,1100
2011-03-10,1100.75,1134.25,1094.5,1066.430786,1126.0,2800
2011-03-11,1147.5,1153.0,1070.5,1027.836548,1085.25,2100
2011-03-14,1087.0,1112.5,1079.75,1032.5720210000002,1090.25,700
2011-03-15,1192.75,1199.25,1131.0,1077.795898,1138.0,3300
2011-03-16,1140.75,1207.75,1118.75,1125.387573,1188.25,3900
2011-03-17,1165.25,1190.25,1156.75,1106.682373,1168.5,1000
2011-03-18,1137.25,1149.0,1112.0,1070.219116,1130.0,1800
2011-03-21,1085.25,1103.75,1073.0,1016.234619,1073.0,1200
2011-03-22,1084.0,1093.0,1053.25,1008.4210820000001,1064.75,1200
2011-03-23,1055.5,1059.5,984.75,938.572693,991.0,2500
2011-03-24,998.75,1005.25,954.75,945.2023929999999,998.0,2200
2011-03-25,996.0,1023.5,979.5,961.30304,1015.0,1600
2011-03-28,1037.75,1051.75,1016.25,994.6881710000001,1050.25,1800
2011-03-29,1051.5,1064.0,1021.25,992.320435,1047.75,900
2011-03-30,1021.0,1042.25,1005.25,953.726257,1007.0,1600
2011-03-31,987.25,995.25,976.75,940.2301640000001,992.75,800
2011-04-01,999.5,1014.75,988.75,950.4114380000001,1003.5,2100
2011-04-04,991.0,1003.75,973.5,948.0437009999999,1001.0,700
2011-04-05,1001.0,1005.5,904.25,857.359192,905.25,2100
2011-04-06,889.0,913.75,880.0,853.570801,901.25,2400
2011-04-07,906.5,913.75,883.25,859.963684,908.0,1300
2011-04-08,876.25,886.0,863.75,823.97406,870.0,1200
2011-04-11,873.5,933.5,873.25,869.434692,918.0,2100
2011-04-12,929.75,962.5,918.75,897.847534,948.0,2800
2011-04-13,929.75,964.0,926.25,904.003662,954.5,1300
2011-04-14,948.5,956.75,921.5,881.9837039999999,931.25,2100
2011-04-15,932.25,947.75,924.0,887.429504,937.0,1300
2011-04-18,938.0,993.25,938.0,904.7139890000001,955.25,1800
2011-04-19,953.75,962.75,928.0,880.326294,929.5,1900
2011-04-20,905.75,916.25,885.5,867.3037109999999,915.75,2700
2011-04-21,897.25,911.25,890.5,851.913391,899.5,1400
2011-04-25,893.5,949.0,893.5,894.0592039999999,944.0,2600
2011-04-26,953.75,983.0,953.75,920.814636,972.25,2400
2011-04-27,958.25,992.5,921.25,876.5379029999999,925.5,2000
2011-04-28,915.5,940.0,898.0,886.00885,935.5,1800
2011-04-29,932.75,937.25,900.0,860.2005,908.25,1200
2011-05-02,930.75,983.75,910.25,916.78949,968.0,3400
2011-05-03,981.5,1050.75,974.0,974.799133,1029.25,4900
2011-05-04,1025.0,1070.5,1007.25,972.4313960000001,1026.75,5400
2011-05-05,1061.0,1133.25,1039.0,1046.304932,1104.75,8500
2011-05-06,1072.75,1109.25,1043.5,1041.332642,1099.5,5700
2011-05-09,1073.75,1095.0,1057.25,1003.2120359999999,1059.25,3100
2011-05-10,1053.25,1076.75,1049.75,1016.708191,1073.5,1700
2011-05-11,1082.0,1160.75,1070.75,1082.294678,1142.75,4000
2011-05-12,1172.0,1201.25,1132.0,1097.211426,1158.5,4200
2011-05-13,1154.75,1212.0,1130.0,1114.732666,1177.0,2600
2011-05-16,1174.25,1191.25,1122.75,1103.604248,1165.25,4000
2011-05-17,1182.0,1201.0,1137.5,1082.294678,1142.75,2700
2011-05-18,1126.25,1139.0,1104.25,1067.8514400000001,1127.5,5000
2011-05-19,1126.25,1140.0,1108.75,1058.143677,1117.25,5900
2011-05-20,1117.25,1158.75,1081.5,1051.040405,1109.75,2600
2011-05-23,1125.75,1142.25,1090.5,1068.561768,1128.25,2700
2011-05-24,1105.5,1106.0,1064.5,1019.312683,1076.25,2700
2011-05-25,1070.0,1081.5,1041.75,1004.63269,1060.75,1600
2011-05-26,1058.75,1084.25,1055.25,1002.738525,1058.75,2900
2011-05-27,1044.5,1044.5,1020.5,972.194641,1026.5,5000
2011-05-31,1009.0,1043.25,1006.75,964.617859,1018.5,4500
2011-06-01,1022.5,1057.75,1010.5,1000.607544,1056.5,1500
2011-06-02,1053.25,1100.25,1033.5,1015.524292,1072.25,3400
2011-06-03,1086.5,1095.5,1060.0,1020.496582,1077.5,3700
2011-06-06,1088.5,1147.75,1073.0,1081.347534,1141.75,3800
2011-06-07,1122.25,1156.75,1113.0,1087.977173,1148.75,2300
2011-06-08,1173.75,1223.75,1159.0,1135.3320310000001,1198.75,6100
2011-06-09,1187.5,1204.25,1140.5,1095.317261,1156.5,2500
2011-06-10,1182.5,1217.5,1180.0,1134.858521,1198.25,3500
2011-06-13,1209.75,1253.0,1188.5,1171.5584720000002,1237.0,6000
2011-06-14,1223.25,1223.5,1180.75,1134.384888,1197.75,5400
2011-06-15,1213.75,1235.0,1167.5,1147.8811039999998,1212.0,5200
2011-06-16,1218.5,1299.75,1214.0,1202.339111,1269.5,8300
2011-06-17,1268.75,1277.5,1225.0,1193.10498,1259.75,3400
2011-06-20,1259.5,1259.5,1226.5,1181.029419,1247.0,3700
2011-06-21,1224.0,1249.0,1156.0,1100.763062,1162.25,2800
2011-06-22,1160.25,1161.75,1103.5,1074.007568,1134.0,5300
2011-06-23,1190.75,1220.5,1162.5,1101.710083,1163.25,5200
2011-06-24,1167.5,1228.5,1167.5,1158.299072,1223.0,4800
2011-06-27,1240.5,1258.0,1211.25,1160.66687,1225.5,3800
2011-06-28,1212.0,1233.5,1182.25,1127.044922,1190.0,4900
2011-06-29,1171.75,1175.5,1112.25,1078.979736,1139.25,3200
2011-06-30,1128.25,1153.75,1121.75,1070.692749,1130.5,4300
2011-07-01,1148.25,1194.0,1148.0,1105.2617189999999,1167.0,5900
2011-07-05,1110.25,1129.75,1079.75,1034.7030029999999,1092.5,3300
2011-07-06,1075.25,1082.0,1052.5,1007.710754,1064.0,2100
2011-07-07,1049.75,1059.75,1034.5,1003.448853,1059.5,3200
2011-07-08,1047.0,1070.75,1035.25,1003.685608,1059.75,2400
2011-07-11,1053.25,1095.0,1039.25,1025.4688720000001,1082.75,3700
2011-07-12,1085.0,1085.0,1001.25,962.4868769999999,1016.25,4200
2011-07-13,985.75,987.5,924.25,897.6107789999999,947.75,7900
2011-07-14,924.25,965.25,922.0,908.975952,959.75,6800
2011-07-15,954.0,957.5,932.75,884.8250119999999,934.25,2800
2011-07-18,914.0,915.25,893.5,856.412109,904.25,4300
2011-07-19,898.25,942.75,896.0,883.404358,932.75,7500
2011-07-20,944.25,951.5,906.5,864.462402,912.75,4500
2011-07-21,907.75,930.0,899.5,872.5127560000001,921.25,3500
2011-07-22,910.5,917.0,892.5,851.676575,899.25,2000
2011-07-25,879.75,917.75,872.25,865.883057,914.25,3200
2011-07-26,916.25,926.5,905.0,865.409485,913.75,4600
2011-07-27,901.25,970.5,893.75,917.499817,968.75,5900
2011-07-28,980.0,1010.75,974.25,928.154663,980.0,7300
2011-07-29,988.5,1024.75,987.5,966.7488400000001,1020.75,6100
2011-08-01,1020.75,1026.0,973.5,949.2275390000001,1002.25,8100
2011-08-02,976.75,992.5,946.0,916.0791630000001,967.25,7600
2011-08-03,944.5,950.25,922.75,890.98114,940.75,2200
2011-08-04,926.75,1077.0,926.25,991.373352,1046.75,8700
2011-08-05,1037.0,1123.25,1000.0,1007.473999,1063.75,13900
2011-08-08,1027.5,1067.75,965.25,1010.078491,1066.5,11800
2011-08-09,1024.75,1083.75,976.25,924.603027,976.25,11100
2011-08-10,976.5,1006.75,883.5,864.2256470000001,912.5,5600
2011-08-11,934.0,966.5,892.5,855.464966,903.25,6700
