Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,11.28,11.28,11.02,11.02,11.02,700.0
2010-01-05,11.45,11.8,11.45,11.78,11.78,1000.0
2010-01-06,11.98,12.2,11.97,12.19,12.19,2500.0
2010-01-07,12.08,12.35,12.08,12.2,12.2,400.0
2010-01-08,12.5,12.7,12.4,12.7,12.7,2100.0
2010-01-11,12.7,12.7,12.58,12.69,12.69,1000.0
2010-01-12,12.59,12.86,12.41,12.86,12.86,400.0
2010-01-13,12.78,13.1,12.78,13.1,13.1,900.0
2010-01-14,12.82,13.1,12.5,13.1,13.1,1100.0
2010-01-15,13.04,13.64,13.04,13.64,13.64,3800.0
2010-01-19,13.52,13.9,13.52,13.88,13.88,1500.0
2010-01-20,13.68,13.68,13.57,13.57,13.57,800.0
2010-01-21,13.57,13.57,13.57,13.57,13.57,0.0
2010-01-22,13.57,13.57,13.57,13.57,13.57,0.0
2010-01-25,13.61,13.94,13.61,13.94,13.94,600.0
2010-01-26,13.61,13.61,13.4,13.4,13.4,300.0
2010-01-27,13.2,13.75,12.85,13.75,13.75,4100.0
2010-01-28,13.6,14.51,13.6,14.39,14.39,1200.0
2010-01-29,14.75,14.75,14.75,14.75,14.75,200.0
2010-02-01,14.75,14.75,14.75,14.75,14.75,0.0
2010-02-02,14.45,14.45,14.45,14.45,14.45,700.0
2010-02-03,14.45,14.45,14.45,14.45,14.45,0.0
2010-02-04,14.45,14.45,14.45,14.45,14.45,0.0
2010-02-05,14.5,14.5,14.2,14.2,14.2,1100.0
2010-02-08,14.2,14.2,14.2,14.2,14.2,0.0
2010-02-09,14.2,14.2,14.2,14.2,14.2,0.0
2010-02-10,14.5,14.5,14.1,14.25,14.25,900.0
2010-02-11,14.65,15.0,14.65,15.0,15.0,1000.0
2010-02-12,15.0,15.0,15.0,15.0,15.0,0.0
2010-02-16,15.0,15.0,15.0,15.0,15.0,0.0
2010-02-17,15.0,15.0,15.0,15.0,15.0,0.0
2010-02-18,15.0,15.0,15.0,15.0,15.0,0.0
2010-02-19,15.0,15.0,15.0,15.0,15.0,0.0
2010-02-22,15.0,15.0,15.0,15.0,15.0,0.0
2010-02-23,15.0,15.0,15.0,15.0,15.0,0.0
2010-02-24,15.0,15.0,15.0,15.0,15.0,0.0
2010-02-25,15.0,15.0,15.0,15.0,15.0,0.0
2010-02-26,16.0,16.0,15.05,15.05,15.05,300.0
2010-03-01,15.45,15.91,15.05,15.91,15.91,1800.0
2010-03-02,15.6,15.6,14.8,15.29,15.29,500.0
2010-03-03,15.79,16.280001000000002,15.79,16.280001000000002,16.280001000000002,200.0
2010-03-04,16.0,16.459999,15.2,16.459999,16.459999,700.0
2010-03-05,15.96,16.5,14.5,15.83,15.83,2100.0
2010-03-08,15.69,15.69,14.99,14.99,14.99,500.0
2010-03-09,15.0,15.0,15.0,15.0,15.0,700.0
2010-03-10,15.0,15.0,15.0,15.0,15.0,0.0
2010-03-11,15.0,15.0,15.0,15.0,15.0,0.0
2010-03-12,15.7,15.7,15.7,15.7,15.7,100.0
2010-03-15,14.7,14.7,14.7,14.7,14.7,200.0
2010-03-16,15.2,15.2,15.2,15.2,15.2,100.0
2010-03-17,14.7,14.7,14.7,14.7,14.7,200.0
2010-03-18,15.2,15.2,15.0,15.01,15.01,400.0
2010-03-19,14.5,14.5,14.5,14.5,14.5,100.0
2010-03-22,14.5,14.5,14.5,14.5,14.5,0.0
2010-03-23,15.0,15.0,15.0,15.0,15.0,300.0
2010-03-24,15.0,15.0,14.7,15.0,15.0,1100.0
2010-03-25,14.5,14.9,13.56,14.9,14.9,1000.0
2010-03-26,14.5,14.5,14.5,14.5,14.5,200.0
2010-03-29,14.5,14.5,14.5,14.5,14.5,0.0
2010-03-30,14.5,14.5,14.5,14.5,14.5,0.0
2010-03-31,14.5,14.5,14.5,14.5,14.5,0.0
2010-04-01,14.5,14.5,14.5,14.5,14.5,0.0
2010-04-05,15.0,15.0,15.0,15.0,15.0,100.0
2010-04-06,15.0,15.0,15.0,15.0,15.0,0.0
2010-04-07,15.0,15.0,15.0,15.0,15.0,0.0
2010-04-08,15.0,15.0,15.0,15.0,15.0,0.0
2010-04-09,15.0,15.0,15.0,15.0,15.0,0.0
2010-04-12,15.0,15.0,14.6,14.6,14.6,700.0
2010-04-13,14.5,14.5,14.5,14.5,14.5,200.0
2010-04-14,14.5,14.5,14.5,14.5,14.5,0.0
2010-04-15,14.5,14.5,14.5,14.5,14.5,0.0
2010-04-16,15.0,15.0,15.0,15.0,15.0,800.0
2010-04-19,15.0,16.5,15.0,16.5,16.5,800.0
2010-04-20,16.5,16.5,16.5,16.5,16.5,0.0
2010-04-21,16.969998999999998,18.030001000000002,16.969998999999998,18.0,18.0,1700.0
2010-04-22,17.700001,17.700001,17.5,17.5,17.5,1700.0
2010-04-23,17.5,17.5,17.5,17.5,17.5,0.0
2010-04-26,16.57,17.01,16.1,16.549999,16.549999,600.0
2010-04-27,16.049999,16.049999,16.049999,16.049999,16.049999,100.0
2010-04-28,16.049999,16.049999,16.049999,16.049999,16.049999,0.0
2010-04-29,16.049999,16.049999,16.049999,16.049999,16.049999,0.0
2010-04-30,16.049999,16.049999,16.049999,16.049999,16.049999,0.0
2010-05-03,16.049999,16.049999,16.049999,16.049999,16.049999,0.0
2010-05-04,16.049999,16.049999,16.049999,16.049999,16.049999,0.0
2010-05-05,15.55,15.55,13.19,13.24,13.24,2400.0
2010-05-06,12.6,12.6,12.5,12.5,12.5,300.0
2010-05-07,12.4,12.4,12.28,12.28,12.28,900.0
2010-05-10,12.26,12.26,12.26,12.26,12.26,800.0
