Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,30.440001000000002,30.99,28.65,28.222639,29.129998999999998,31800
2010-01-05,29.02,30.780001000000002,29.02,29.821245,30.780001000000002,22400
2010-01-06,30.49,30.68,29.08,29.065541999999997,30.0,18200
2010-01-07,30.0,30.0,29.389999,28.823328000000004,29.75,6300
2010-01-08,29.73,29.82,29.0,28.096689,29.0,10800
2010-01-11,29.200001,29.4,28.57,28.019182,28.92,20700
2010-01-12,28.5,29.0,27.290001,27.854478999999998,28.75,51600
2010-01-13,28.450001,29.49,28.030001000000002,28.280775,29.190001000000002,6400
2010-01-14,29.23,29.23,28.0,27.127836,28.0,26600
2010-01-15,26.709999,28.25,26.43,27.001890000000003,27.870001000000002,14400
2010-01-19,27.4,27.99,27.16,26.837183000000003,27.700001,25500
2010-01-20,27.65,28.0,26.559998999999998,26.401201,27.25,41000
2010-01-21,27.23,27.629998999999998,26.5,26.013659,26.85,12400
2010-01-22,26.690001000000002,27.629998999999998,26.620001000000002,25.955532,26.790001,6800
2010-01-25,27.6,28.07,26.75,26.314003000000003,27.16,15900
2010-01-26,27.0,27.379998999999998,26.559998999999998,26.110546,26.950001,11600
2010-01-27,26.690001000000002,26.92,25.15,25.287022,26.1,29400
2010-01-28,26.190001000000002,26.299999,25.75,25.480793,26.299999,5200
2010-01-29,26.17,26.450001,25.16,25.412971,26.23,21600
2010-02-01,25.629998999999998,27.450001,25.549999,26.158989000000002,27.0,42200
2010-02-02,26.92,27.360001,25.950001,26.129921,26.969998999999998,45300
2010-02-03,26.799999,27.25,26.209999,25.645494,26.469998999999998,26600
2010-02-04,26.26,26.59,25.610001,25.674564,26.5,14300
2010-02-05,26.530001000000002,26.790001,26.299999,25.945839000000003,26.780001000000002,7700
2010-02-08,26.559998999999998,26.559998999999998,25.6,24.802595,25.6,4900
2010-02-09,25.620001000000002,26.75,25.6,25.364531,26.18,13300
2010-02-10,26.110001,26.5,26.0,25.674564,26.5,3700
2010-02-11,26.110001,26.73,26.030001000000002,25.684251999999997,26.51,7200
2010-02-12,26.700001,26.700001,25.809998999999998,25.577679,26.4,1900
2010-02-16,26.219998999999998,27.66,26.219998999999998,26.798429,27.66,7000
2010-02-17,27.75,27.75,27.0,26.158989000000002,27.0,4400
2010-02-18,26.959999,27.790001,26.65,26.672482000000002,27.530001000000002,6300
2010-02-19,27.18,28.16,27.18,27.108459000000003,27.98,7200
2010-02-22,28.07,28.5,27.799999,27.127836,28.0,6100
2010-02-23,27.67,27.690001000000002,27.1,26.381823999999998,27.23,23200
2010-02-24,27.5,27.52,26.969998999999998,26.594971,27.450001,17300
2010-02-25,27.17,27.290001,26.049999,25.926464000000003,26.76,22900
2010-02-26,26.76,27.389999,26.049999,26.158989000000002,27.0,17300
2010-03-01,27.35,27.950001,27.33,26.740299,27.6,25800
2010-03-02,27.6,27.92,27.6,26.866246999999998,27.73,15900
2010-03-03,27.549999,28.25,26.82,27.370052,28.25,29100
2010-03-04,28.299999,28.65,27.84,27.166595,28.040001,13900
2010-03-05,28.370001000000002,29.35,28.35,28.280775,29.190001000000002,12100
2010-03-08,29.02,29.879998999999998,29.02,28.726444,29.65,17800
2010-03-09,29.34,29.790001,29.0,28.329216,29.24,24300
2010-03-10,29.110001,29.450001,27.799999,27.607327,28.299999,40300
2010-03-11,27.93,28.82,27.799999,27.295162,27.98,20300
2010-03-12,28.049999,28.360001,28.049999,27.509775,28.200001,5600
2010-03-15,28.16,28.9,27.809998999999998,27.168340999999998,27.85,6300
2010-03-16,27.440001000000002,28.200001,27.309998999999998,27.382957,28.07,21100
2010-03-17,27.77,27.889999,27.549999,26.875683000000002,27.549999,17700
2010-03-18,27.5,27.799999,27.5,26.826908000000003,27.5,10700
2010-03-19,27.5,28.08,27.49,26.826908000000003,27.5,15400
2010-03-22,27.799999,27.799999,27.049999,26.407434000000002,27.07,9800
2010-03-23,27.07,27.07,26.559998999999998,26.202572,26.860001,30200
2010-03-24,26.969998999999998,27.67,26.950001,26.914704999999998,27.59,9400
2010-03-25,27.32,27.780001000000002,27.32,26.826908000000003,27.5,5100
2010-03-26,27.35,27.75,27.35,26.787884000000002,27.459999,2700
2010-03-29,27.65,27.700001,27.450001,26.826908000000003,27.5,8800
2010-03-30,27.5,27.700001,27.389999,26.895195,27.57,12200
2010-03-31,27.5,28.200001,27.5,27.314669,28.0,6800
2010-04-01,28.370001000000002,29.040001,28.35,28.241417,28.950001,12300
2010-04-05,29.17,29.9,28.9,28.768202000000002,29.49,22700
2010-04-06,29.49,29.85,29.120001000000002,28.495052,29.209999,7100
2010-04-07,29.309998999999998,29.5,28.9,28.290194,29.0,19500
2010-04-08,29.08,29.08,28.4,28.270681,28.98,6700
2010-04-09,28.75,28.85,28.65,28.143866999999997,28.85,1000
2010-04-12,28.65,29.040001,28.559998999999998,28.143866999999997,28.85,18000
2010-04-13,28.6,29.27,28.52,27.909737,28.610001,10700
2010-04-14,28.370001000000002,29.0,28.26,28.104845,28.809998999999998,20400
2010-04-15,28.6,28.98,28.41,27.909737,28.610001,8700
2010-04-16,28.450001,28.450001,28.16,27.70488,28.4,2400
2010-04-19,28.35,28.5,27.49,27.314669,28.0,5900
2010-04-20,28.049999,28.379998999999998,27.85,27.685368,28.379998999999998,14300
2010-04-21,28.190001000000002,28.83,28.09,28.124353000000003,28.83,4200
2010-04-22,28.889999,28.889999,28.6,27.899988,28.6,3800
2010-04-23,28.6,29.84,28.6,28.777956,29.5,25800
2010-04-26,29.33,29.6,28.75,28.80722,29.530001000000002,10000
2010-04-27,29.6,29.6,29.1,28.777956,29.5,8300
2010-04-28,29.190001000000002,29.5,29.07,28.65114,29.370001000000002,5200
2010-04-29,29.35,29.969998999999998,29.17,29.119390000000003,29.85,6500
2010-04-30,30.0,30.57,29.35,29.090121999999997,29.82,22400
2010-05-03,30.200001,30.4,29.809998999999998,29.538864,30.280001000000002,23500
