Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,57.959998999999996,58.639998999999996,57.959998999999996,54.544059999999995,58.490002000000004,839500.0
2010-01-05,58.540001000000004,58.639998999999996,58.07,54.460133,58.400002,533400.0
2010-01-06,58.450001,58.580002,57.869999,54.077785,57.990002000000004,578900.0
2010-01-07,57.970001,57.970001,57.5,53.872631000000005,57.77,351800.0
2010-01-08,57.639998999999996,58.23,57.470001,54.282948,58.209998999999996,593600.0
2010-01-11,58.299999,58.470001,57.639998999999996,54.021834999999996,57.93,411300.0
2010-01-12,57.540001000000004,57.630001,56.93,53.369068000000006,57.23,701100.0
2010-01-13,57.279999,57.91,56.880001,53.863289,57.759997999999996,630200.0
2010-01-14,57.599998,58.34,57.59,54.273605,58.200001,412400.0
2010-01-15,58.189999,58.34,57.200001,53.536910999999996,57.41,399400.0
2010-01-19,57.540001000000004,58.290001000000004,57.459998999999996,54.348225,58.279999,295300.0
2010-01-20,57.810001,57.849998,56.830002,53.555565,57.43,453500.0
2010-01-21,57.509997999999996,57.93,56.619999,53.024021,56.860001000000004,376500.0
2010-01-22,56.610001000000004,56.669998,54.540001000000004,50.963116,54.650002,717600.0
2010-01-25,55.119999,55.419998,54.799999,51.354778,55.07,518900.0
2010-01-26,54.959998999999996,55.759997999999996,54.75,51.289501,55.0,464200.0
2010-01-27,54.939999,55.540001000000004,54.509997999999996,51.606564,55.34,575400.0
2010-01-28,55.25,55.27,53.41,50.170464,53.799999,911600.0
2010-01-29,54.34,54.34,52.220001,48.948833,52.490002000000004,949000.0
2010-02-01,52.740002000000004,53.349998,52.709998999999996,49.722836,53.32,1679700.0
2010-02-02,53.349998,53.939999,53.060001,50.161125,53.790001000000004,588900.0
2010-02-03,53.59,54.150002,53.529999,50.347645,53.990002000000004,465000.0
2010-02-04,53.700001,53.759997999999996,52.459998999999996,48.92086,52.459998999999996,463700.0
2010-02-05,52.639998999999996,53.16,52.099998,49.461735,53.040001000000004,726400.0
2010-02-08,53.110001000000004,53.490002000000004,52.75,49.200623,52.759997999999996,307600.0
2010-02-09,53.400002,53.84,52.950001,49.806767,53.41,505300.0
2010-02-10,53.450001,53.619999,52.889998999999996,49.620258,53.209998999999996,304700.0
2010-02-11,53.119999,54.080002,52.91,50.291691,53.93,287200.0
2010-02-12,53.41,54.169998,53.18,50.384949,54.029999,202600.0
2010-02-16,54.349998,54.93,54.259997999999996,51.121646999999996,54.82,356200.0
2010-02-17,55.040001000000004,55.169998,54.810001,51.364105,55.080002,399400.0
2010-02-18,55.029999,55.66,54.91,51.821059999999996,55.57,280100.0
2010-02-19,55.389998999999996,55.720001,55.220001,51.783741,55.529999,488800.0
2010-02-22,55.790001000000004,55.790001000000004,55.240002000000004,51.64386,55.380001,313300.0
2010-02-23,55.240002000000004,55.279999,54.299999,50.907169,54.59,170800.0
2010-02-24,54.860001000000004,55.360001000000004,54.790001000000004,51.39209,55.110001000000004,390900.0
2010-02-25,54.419998,55.110001000000004,53.970001,51.30814,55.02,280600.0
2010-02-26,55.07,55.200001,54.720001,51.354778,55.07,184400.0
2010-03-01,55.330002,55.900002,55.23,52.026199,55.790001000000004,264600.0
2010-03-02,56.080002,56.259997999999996,55.639998999999996,51.97958,55.740002000000004,349300.0
2010-03-03,55.869999,56.119999,55.68,52.054188,55.82,314800.0
2010-03-04,55.860001000000004,56.110001000000004,55.48,52.268665000000006,56.049999,355300.0
2010-03-05,56.509997999999996,56.880001,56.290001000000004,52.90279,56.73,359900.0
2010-03-08,56.810001,57.029999,56.77,53.042675,56.880001,263400.0
