Date,Open,High,Low,Close,Adj Close,Volume
2015-05-29,27.4,27.4,25.0,25.15,25.15,24600
2015-06-01,25.0,25.0,24.950001,25.0,25.0,34900
2015-06-02,25.0,25.0,24.997999,25.0,25.0,40000
2015-06-03,25.15,25.190001000000002,25.15,25.190001000000002,25.190001000000002,3800
2015-06-04,25.023001,25.26,25.023001,25.219998999999998,25.219998999999998,5900
2015-06-05,25.190001000000002,25.25,25.02,25.200001,25.200001,17400
2015-06-08,25.299999,25.549999,25.120001000000002,25.351,25.351,8000
2015-06-09,25.280001000000002,25.34,25.030001000000002,25.030001000000002,25.030001000000002,28600
2015-06-10,25.15,25.25,25.15,25.25,25.25,16700
2015-06-11,25.249001,25.4,25.200001,25.4,25.4,7700
2015-06-12,25.389999,25.6,25.389999,25.450001,25.450001,26300
2015-06-15,25.9,25.9,25.4,25.75,25.75,12300
2015-06-16,25.549999,25.549999,25.299999,25.450001,25.450001,9400
2015-06-17,25.280001000000002,25.49,25.1,25.25,25.25,10200
2015-06-18,25.261,25.35,25.18,25.200001,25.200001,13200
2015-06-19,25.280001000000002,25.280001000000002,25.200001,25.200001,25.200001,7000
2015-06-22,25.219998999999998,25.290001,25.16,25.24,25.24,6400
2015-06-23,25.200001,25.290001,25.059998999999998,25.18,25.18,10900
2015-06-24,25.120001000000002,25.25,25.120001000000002,25.25,25.25,8800
2015-06-25,25.16,25.18,25.110001,25.18,25.18,3800
2015-06-26,25.25,25.26,25.110001,25.120001000000002,25.120001000000002,5000
2015-06-29,25.059998999999998,25.309998999999998,24.690001000000002,24.700001,24.700001,20200
2015-06-30,24.969998999999998,25.030001000000002,24.92,24.92,24.92,11000
2015-07-01,25.129998999999998,25.139999,25.082001,25.139999,25.139999,8600
2015-07-02,25.15,25.16,25.1,25.16,25.16,1800
2015-07-06,25.139999,25.15,25.139999,25.15,25.15,800
2015-07-07,25.15,25.389999,25.1,25.25,25.25,8500
2015-07-08,25.120001000000002,25.34,25.120001000000002,25.15,25.15,3900
2015-07-09,25.17,25.17,25.049999,25.139999,25.139999,4100
2015-07-10,25.139999,25.15,25.110001,25.15,25.15,2700
2015-07-13,25.110001,25.299999,25.110001,25.299999,25.299999,2300
2015-07-14,25.4,25.4,25.299999,25.299999,25.299999,600
2015-07-15,25.16,25.16,25.16,25.16,25.16,1000
2015-07-16,25.4,25.4,25.25,25.25,25.25,1800
2015-07-17,25.35,25.35,25.299999,25.299999,25.299999,1000
2015-07-20,25.35,25.4,25.32,25.35,25.35,2300
2015-07-21,25.52,25.700001,25.360001,25.700001,25.700001,2500
2015-07-22,25.610001,25.610001,25.360001,25.370001000000002,25.370001000000002,2200
2015-07-23,25.4,25.549999,25.4,25.48,25.48,6100
2015-07-24,25.540001,25.540001,25.389999,25.459999,25.459999,4600
2015-07-27,25.48,25.48,25.299999,25.35,25.35,6600
2015-07-28,25.360001,25.4,25.360001,25.4,25.4,5700
2015-07-29,25.26,25.26,25.24,25.24,25.24,1300
2015-07-30,25.040001,25.040001,24.861,25.0,25.0,4100
2015-07-31,25.0,25.0,24.950001,24.950001,24.950001,2900
2015-08-03,24.870001000000002,24.927999,24.459999,24.459999,24.459999,14700
2015-08-04,24.530001000000002,24.92,24.52,24.92,24.92,2100
2015-08-05,24.737,24.908001000000002,24.737,24.908001000000002,24.908001000000002,1800
2015-08-06,24.969998999999998,25.049999,24.940001000000002,25.049999,25.049999,5400
2015-08-07,24.66,24.85,24.610001,24.85,24.85,6300
2015-08-10,24.959999,24.959999,24.299999,24.59,24.59,20700
2015-08-11,24.250999,24.51,23.549999,23.549999,23.549999,15100
2015-08-12,23.76,23.950001,23.76,23.9,23.9,3700
2015-08-13,24.0,24.0,24.0,24.0,24.0,900
2015-08-14,23.790001,24.469998999999998,23.790001,24.200001,24.200001,2300
2015-08-17,24.41,24.41,23.924,23.924,23.924,2900
2015-08-18,24.01,24.290001,23.709999,23.73,23.73,15300
2015-08-19,23.799999,23.83,23.799999,23.83,23.83,2100
2015-08-20,23.85,23.85,23.040001,23.040001,23.040001,16100
2015-08-21,23.76,24.0,23.35,23.35,23.35,10100
2015-08-24,23.4,23.77,23.4,23.6,23.6,17200
2015-08-25,24.23,24.23,23.41,23.41,23.41,7500
2015-08-26,23.559998999999998,23.559998999999998,23.43,23.450001,23.450001,3200
2015-08-27,24.0,24.0,23.719998999999998,23.719998999999998,23.719998999999998,5200
2015-08-28,23.801001,24.0,23.6,23.6,23.6,5600
2015-08-31,23.75,23.99,23.5,23.549999,23.549999,5100
2015-09-01,23.549999,23.889999,23.530001000000002,23.530001000000002,23.530001000000002,1600
2015-09-02,23.459999,23.5,23.459999,23.5,23.5,1200
2015-09-03,23.450001,23.92,23.450001,23.51,23.51,3100
2015-09-04,23.67,23.98,23.67,23.68,23.68,6300
2015-09-08,23.799999,23.92,23.5,23.5,23.5,2900
2015-09-09,23.959999,23.959999,23.51,23.51,23.51,700
2015-09-10,23.700001,23.700001,23.700001,23.700001,23.700001,100
2015-09-11,23.51,23.52,23.120001000000002,23.18,23.18,15300
2015-09-14,23.16,23.16,22.450001,23.01,23.01,8000
2015-09-15,23.25,23.25,23.040001,23.139999,23.139999,2900
2015-09-16,23.459999,23.532,23.459999,23.532,23.532,3900
2015-09-17,23.65,23.65,23.030001000000002,23.15,23.15,8300
2015-09-18,23.4,23.4,23.040001,23.17,23.17,5000
2015-09-21,23.17,23.17,23.17,23.17,23.17,0
2015-09-22,23.26,23.809998999999998,23.110001,23.190001000000002,23.190001000000002,5800
2015-09-23,23.0,23.07,22.9,23.0,23.0,11500
2015-09-24,22.92,22.92,22.5,22.6,22.6,6300
2015-09-25,22.6,22.969998999999998,22.6,22.66,22.66,3100
2015-09-28,22.6,22.6,20.73,21.15,21.15,10900
2015-09-29,21.6,21.6,20.26,21.01,21.01,20100
2015-09-30,21.040001,21.6,20.99,20.99,20.99,12100
2015-10-01,20.690001000000002,21.25,20.52,20.629998999999998,20.629998999999998,5500
2015-10-02,20.57,21.49,20.549999,20.809998999999998,20.809998999999998,4500
2015-10-05,21.0,21.6,21.0,21.6,21.6,13800
2015-10-06,22.0,22.48,22.0,22.35,22.35,9000
2015-10-07,22.68,22.68,22.25,22.450001,22.450001,5100
2015-10-08,22.311001,22.33,22.311001,22.33,22.33,500
2015-10-09,22.0,22.68,22.0,22.629,22.629,1900
2015-10-12,22.5,22.530001000000002,22.5,22.51,22.51,2200
2015-10-13,22.5,23.17,22.5,23.09,23.09,6500
2015-10-14,23.049999,23.049999,22.91,22.91,22.91,2700
2015-10-15,22.67,23.030001000000002,22.67,22.91,22.91,3400
2015-10-16,23.1,23.1,22.799999,23.09,23.09,3600
2015-10-19,23.01,23.02,22.809998999999998,22.92,22.92,5000
2015-10-20,23.08,23.16,23.08,23.16,23.16,3500
2015-10-21,23.25,23.4,23.25,23.315001000000002,23.315001000000002,2300
2015-10-22,23.4,23.629998999999998,23.4,23.469998999999998,23.469998999999998,1300
2015-10-23,23.51,23.51,23.41,23.43,23.43,5000
2015-10-26,23.41,23.450001,22.950001,23.379998999999998,23.379998999999998,10800
2015-10-27,23.440001000000002,23.440001000000002,23.15,23.290001,23.290001,6300
2015-10-28,22.73,23.389999,22.73,23.209999,23.209999,2200
2015-10-29,23.200001,23.389999,22.959999,23.389999,23.389999,6200
2015-10-30,23.198999,23.200001,23.198999,23.200001,23.200001,1100
2015-11-02,22.91,22.91,22.91,22.91,22.91,1000
2015-11-03,23.1,23.1,23.0,23.0,23.0,3900
2015-11-04,23.15,23.15,22.752001,22.950001,22.950001,7000
2015-11-05,22.68,22.75,22.620001000000002,22.65,22.65,3700
2015-11-06,22.639999,22.639999,22.02,22.4,22.4,6700
2015-11-09,22.33,23.129998999999998,22.25,22.35,22.35,7600
2015-11-10,22.799999,22.799999,21.59,22.040001,22.040001,5500
2015-11-11,21.65,21.941,18.620001000000002,19.549999,19.549999,30400
2015-11-12,19.6,19.663,17.43,18.610001,18.610001,64400
2015-11-13,19.09,19.709999,18.620001000000002,19.5,19.5,26100
2015-11-16,20.17,20.17,19.1,19.51,19.51,10600
2015-11-17,19.5,19.5,18.82,19.1,19.1,18400
2015-11-18,18.389999,19.0,17.66,17.66,17.66,49000
2015-11-19,17.4,18.23,16.52,18.01,18.01,35600
2015-11-20,18.49,18.49,18.049999,18.43,18.43,6400
2015-11-23,18.559998999999998,19.0,16.6,16.65,16.65,40100
2015-11-24,17.325001,18.07,16.559998999999998,16.559998999999998,16.559998999999998,48100
2015-11-25,16.629998999999998,17.200001,16.540001,16.6,16.6,19900
2015-11-27,16.6,16.959999,16.51,16.959999,16.959999,5700
2015-11-30,16.990999,17.9,16.709999,16.85,16.85,20200
2015-12-01,16.629998999999998,17.0,16.6,16.629998999999998,16.629998999999998,18900
2015-12-02,16.6,16.65,15.02,15.47,15.47,76200
2015-12-03,15.6,15.96,15.22,15.84,15.84,14800
2015-12-04,15.54,16.33,15.33,16.16,16.16,43600
2015-12-07,15.89,16.09,15.0,15.4,15.4,82900
2015-12-08,15.35,16.780001000000002,15.284,16.780001000000002,16.780001000000002,14700
2015-12-09,17.0,17.84,16.549999,17.68,17.68,21800
2015-12-10,17.24,17.65,17.17,17.290001,17.290001,6500
2015-12-11,17.299999,17.379998999999998,16.620001000000002,16.969998999999998,16.969998999999998,13100
2015-12-14,17.16,17.219998999999998,16.08,16.34,16.34,21300
2015-12-15,16.200001,17.030001000000002,15.77,17.030001000000002,17.030001000000002,5500
2015-12-16,16.5,17.6,16.5,16.809998999999998,16.809998999999998,8600
2015-12-17,17.02,17.76,17.01,17.190001000000002,17.190001000000002,3200
2015-12-18,16.85,17.450001,16.85,17.190001000000002,17.190001000000002,3500
2015-12-21,16.85,17.24,16.549999,17.24,17.24,3300
2015-12-22,17.059998999999998,19.51,16.99,18.9,18.9,32300
2015-12-23,19.49,20.0,19.01,19.1,19.1,17500
2015-12-24,19.65,19.879998999999998,19.030001000000002,19.030001000000002,19.030001000000002,3500
2015-12-28,19.469998999999998,19.540001,19.1,19.280001000000002,19.280001000000002,12500
2015-12-29,19.139999,19.6,18.85,19.6,19.6,3700
2015-12-30,19.5,19.5,18.9,19.25,19.25,11600
2015-12-31,18.940001000000002,19.389999,18.780001000000002,19.030001000000002,19.030001000000002,2600
2016-01-04,18.9,19.59,18.801001,19.15,19.15,6400
2016-01-05,19.459999,19.545,19.17,19.379998999999998,19.379998999999998,7000
2016-01-06,19.370001000000002,19.65,19.209999,19.35,19.35,14800
2016-01-07,19.01,19.040001,17.52,17.52,17.52,22600
2016-01-08,18.1,18.209999,16.6,17.0,17.0,15500
2016-01-11,17.049999,17.049999,15.121,15.84,15.84,79400
2016-01-12,15.9,16.409,15.65,16.02,16.02,4300
2016-01-13,16.200001,16.299999,14.13,14.35,14.35,116100
2016-01-14,14.499,15.96,14.123,15.6,15.6,16200
2016-01-15,14.99,15.08,14.19,15.01,15.01,11200
2016-01-19,15.5,15.745,15.25,15.53,15.53,5700
2016-01-20,15.01,15.5,14.21,14.4,14.4,20700
2016-01-21,15.25,16.370001000000002,15.005,15.31,15.31,17500
2016-01-22,16.25,16.959999,16.0,16.27,16.27,14900
2016-01-25,16.15,16.82,16.049999,16.049999,16.049999,21700
2016-01-26,16.070999,16.950001,16.070999,16.950001,16.950001,4400
2016-01-27,16.4,17.289,16.4,16.84,16.84,13400
2016-01-28,16.870001000000002,16.9,16.459999,16.870001000000002,16.870001000000002,4400
2016-01-29,17.23,17.74,17.0,17.25,17.25,15800
2016-02-01,17.247999,17.247999,17.24,17.24,17.24,600
2016-02-02,16.610001,17.24,16.6,16.65,16.65,2500
2016-02-03,17.0,17.618,16.610001,16.65,16.65,9700
2016-02-04,17.200001,17.99,17.200001,17.882998999999998,17.882998999999998,9000
2016-02-05,17.9,18.190001000000002,17.700001,18.190001000000002,18.190001000000002,5900
2016-02-08,17.690001000000002,17.690001000000002,16.610001,16.799999,16.799999,9900
2016-02-09,16.68,16.809998999999998,16.67,16.67,16.67,5100
