Date,Open,High,Low,Close,Adj Close,Volume
2015-06-19,0.04,0.04,0.04,0.037859,0.04,0
2015-06-22,0.035,0.035,0.035,0.033125999999999996,0.035,5000
2015-06-23,0.035,0.035,0.035,0.033125999999999996,0.035,0
2015-06-24,0.035,0.035,0.035,0.033125999999999996,0.035,135000
2015-06-25,0.03,0.03,0.025,0.023662,0.025,444666
2015-06-26,0.03,0.03,0.03,0.028394,0.03,16330
2015-06-29,0.025,0.025,0.025,0.023662,0.025,891501
2015-06-30,0.025,0.025,0.025,0.023662,0.025,229000
2015-07-01,0.025,0.025,0.025,0.023662,0.025,0
2015-07-02,0.03,0.05,0.03,0.042591000000000004,0.045,5041481
2015-07-06,0.05,0.05,0.04,0.042591000000000004,0.045,651851
2015-07-07,0.05,0.055,0.035,0.047323000000000004,0.05,4232470
2015-07-08,0.055,0.065,0.05,0.05205599999999999,0.055,5293667
2015-07-09,0.06,0.06,0.05,0.047323000000000004,0.05,567000
2015-07-10,0.05,0.06,0.045,0.05205599999999999,0.055,2286014
2015-07-13,0.06,0.06,0.05,0.047323000000000004,0.05,632560
2015-07-14,0.055,0.055,0.045,0.042591000000000004,0.045,384000
2015-07-15,0.045,0.05,0.04,0.042591000000000004,0.045,1508661
2015-07-16,10.41,11.55,10.41,10.486852,11.08,2562400
2015-07-17,11.47,11.48,9.27,9.483597999999999,10.02,1402500
2015-07-20,9.71,10.5,9.38,9.228050999999999,9.75,348700
2015-07-21,9.74,10.1,9.7,9.445738,9.98,29000
2015-07-22,10.0,10.38,9.51,9.142869000000001,9.66,131800
2015-07-23,9.75,10.05,9.732,9.237516000000001,9.76,14100
2015-07-24,9.81,10.39,9.8,9.436275,9.97,138200
2015-07-27,9.78,10.02,9.5,9.180728,9.7,77700
2015-07-28,9.62,10.0,9.5,9.445738,9.98,46600
2015-07-29,9.93,10.09,9.93,9.479811999999999,10.016,2600
2015-07-30,10.29,10.5,9.8,9.351092,9.88,70100
2015-07-31,9.95,10.26,9.87,9.682355000000001,10.23,11400
2015-08-03,10.07,10.15,10.03,9.561208,10.102,18200
2015-08-04,10.01,10.1,10.01,9.474133,10.01,17000
2015-08-05,10.05,10.05,10.0,9.464668,10.0,12400
2015-08-06,10.0,10.04,9.9,9.370021000000001,9.9,91900
2015-08-07,10.04,10.15,9.9,9.38895,9.92,14200
2015-08-10,9.9,10.23,9.9,9.597174,10.14,47000
2015-08-11,10.02,10.05,9.9,9.379486,9.91,14400
2015-08-12,9.9,10.05,9.9,9.38895,9.92,20800
2015-08-13,10.04,10.23,9.99,9.597174,10.14,16600
2015-08-14,10.22,10.23,10.0,9.521457,10.06,18700
2015-08-17,10.021,10.27,9.9,9.398416000000001,9.93,37600
2015-08-18,10.0,10.0,9.92,9.38895,9.92,500
2015-08-19,10.0,10.14,10.0,9.474133,10.01,10100
2015-08-20,10.0,10.19,10.0,9.464668,10.0,6600
2015-08-21,10.01,10.01,9.5,8.991435000000001,9.5,26200
2015-08-24,8.96,9.3,7.72,7.306724000000001,7.72,187400
2015-08-25,8.2,9.9,8.2,8.234261,8.7,57800
2015-08-26,8.54,8.698,8.19,7.931392,8.38,14900
2015-08-27,8.8,10.5,8.8,9.729678,10.28,100300
2015-08-28,9.99,10.045,9.87,9.379486,9.91,65600
2015-08-31,10.09,10.1,9.15,9.209122,9.73,72000
2015-09-01,9.58,9.92,8.91,8.991435000000001,9.5,66400
2015-09-02,9.66,10.0,9.08,8.991435000000001,9.5,66400
2015-09-03,9.45,9.99,9.15,8.991435000000001,9.5,69200
2015-09-04,9.45,10.1,9.29,8.792677000000001,9.29,145400
2015-09-08,9.05,10.0,9.0,9.464668,10.0,60500
2015-09-09,10.0,10.0,9.34,8.84,9.34,22300
2015-09-10,9.29,9.43,8.5,8.044967999999999,8.5,104600
2015-09-11,8.74,9.02,8.53,8.243725999999999,8.71,30000
2015-09-14,8.68,8.68,8.19,7.884067999999999,8.33,33400
2015-09-15,8.42,8.7,8.42,8.11122,8.57,6000
2015-09-16,8.748,9.05,8.7,8.395161,8.87,5700
2015-09-17,8.87,8.93,8.61,8.149078999999999,8.61,8000
2015-09-18,8.62,8.62,8.19,7.761028,8.2,4600
2015-09-21,8.44,8.45,8.084,7.902997999999999,8.35,22400
2015-09-22,8.312,8.45,8.312,7.988179,8.44,7200
2015-09-23,8.44,8.44,8.44,7.988179,8.44,0
2015-09-24,8.45,8.81,8.44,8.234261,8.7,3000
2015-09-25,8.59,8.59,8.59,8.13015,8.59,200
2015-09-28,8.463,8.49,8.28,7.846210000000001,8.29,3800
2015-09-29,8.47,8.528,8.23,7.789422,8.23,7400
2015-09-30,8.5,9.8,8.16,8.518201,9.0,110000
2015-10-01,9.34,9.34,9.25,8.764283,9.26,1700
2015-10-02,9.1,9.1,8.93,8.451949,8.93,3000
2015-10-05,9.05,9.21,8.71,8.518201,9.0,14600
2015-10-06,8.95,9.49,8.88,8.934647,9.44,7200
2015-10-07,9.5,9.62,9.14,9.029293,9.54,9300
2015-10-08,9.73,9.8,9.73,9.275374000000001,9.8,2000
2015-10-09,9.59,9.595,9.45,8.944111,9.45,2600
2015-10-12,9.36,9.36,9.01,8.631777,9.12,2500
2015-10-13,8.99,8.99,8.99,8.508737,8.99,200
2015-10-14,9.04,9.13,9.03,8.641242,9.13,500
2015-10-15,9.27,9.6,9.27,8.887323,9.39,4000
2015-10-16,9.2,9.416,9.2,8.911932,9.416,1200
2015-10-19,9.163,9.3,9.163,8.707495,9.2,3800
2015-10-20,9.39,9.45,9.1,8.641242,9.13,6100
2015-10-21,9.1,9.1,9.1,8.612848,9.1,300
2015-10-22,9.14,9.2,9.14,8.707495,9.2,200
2015-10-23,9.0,9.05,8.912,8.537131,9.02,88200
