Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,25.08,25.08,25.065001000000002,24.749781,25.065001000000002,10500
2017-02-21,25.136,25.15,25.136,24.83371,25.15,11600
2017-02-22,25.110001,25.110001,25.096001,24.78039,25.096001,16000
2017-02-23,25.139999,25.139999,25.09,24.804089,25.120001000000002,11800
2017-02-24,25.09,25.120001000000002,25.09,24.804089,25.120001000000002,12200
2017-02-27,25.120001000000002,25.120001000000002,25.108999,24.804089,25.120001000000002,14700
2017-02-28,25.118999,25.129998999999998,25.105,24.813961,25.129998999999998,12900
2017-03-01,25.209999,25.209999,25.18,24.892954,25.209999,12200
2017-03-02,25.17,25.17,25.16,24.843586,25.16,380200
2017-03-03,25.209999,25.209999,25.209999,24.892954,25.209999,200
2017-03-06,25.15,25.15,25.139999,24.823833,25.139999,20900
2017-03-07,25.07,25.07,25.049999,24.734966,25.049999,21600
2017-03-08,24.940001000000002,24.940001000000002,24.84,24.527607,24.84,20200
2017-03-09,24.790001,24.790001,24.780001000000002,24.468365,24.780001000000002,10800
2017-03-10,24.790001,24.790001,24.74,24.428865,24.74,10500
2017-03-13,24.690001000000002,24.690001000000002,24.67,24.359745,24.67,10500
2017-03-14,24.65,24.68,24.65,24.369619,24.68,10600
2017-03-15,24.719998999999998,24.780001000000002,24.683001,24.458488,24.77,17600
2017-03-16,24.969998999999998,24.969998999999998,24.9,24.586853,24.9,15100
2017-03-17,24.959999,24.959999,24.959999,24.646099,24.959999,10000
2017-03-20,24.9,24.9,24.895,24.581920999999998,24.895,10200
2017-03-21,24.85,24.85,24.761999,24.45059,24.761999,10800
2017-03-22,24.790001,24.809998999999998,24.790001,24.497988,24.809998999999998,10900
2017-03-23,24.860001,24.860001,24.860001,24.547358,24.860001,10000
2017-03-24,24.879998999999998,24.879998999999998,24.879998999999998,24.567104,24.879998999999998,10000
2017-03-27,24.84,24.870001000000002,24.84,24.557234,24.870001000000002,11400
2017-03-28,24.889999,24.940001000000002,24.889999,24.616478,24.93,10600
2017-03-29,25.030001000000002,25.07,25.030001000000002,24.754715,25.07,11900
2017-03-30,25.08,25.110001,25.066,24.78434,25.1,11600
2017-03-31,25.15,25.15,25.15,24.83371,25.15,10800
2017-04-03,25.0,25.059998999999998,24.995001000000002,24.8347,25.049999,12400
2017-04-04,25.040001,25.040001,25.040001,24.824789000000003,25.040001,10100
2017-04-05,25.110001,25.129998999999998,25.049999,24.8347,25.049999,11300
2017-04-06,25.059998999999998,25.09,25.059998999999998,24.874359,25.09,12100
2017-04-07,25.08,25.08,25.08,24.864445,25.08,10000
2017-04-10,25.1,25.120001000000002,25.09,24.884273999999998,25.1,12000
2017-04-11,25.030001000000002,25.042999,25.030001000000002,24.827761,25.042999,10700
2017-04-12,25.040001,25.049999,25.040001,24.8347,25.049999,10800
2017-04-13,25.049999,25.049999,25.040001,24.824789000000003,25.040001,10200
2017-04-17,25.08,25.08,25.068001000000002,24.852547,25.068001000000002,10300
2017-04-18,25.09,25.091,25.09,24.875349,25.091,10300
2017-04-19,25.16,25.17,25.15,24.933842000000002,25.15,10700
2017-04-20,25.15,25.15,25.15,24.933842000000002,25.15,10000
2017-04-21,25.18,25.190001000000002,25.164,24.953671,25.17,15900
2017-04-24,25.25,25.290001,25.25,25.072639000000002,25.290001,12100
2017-04-25,25.33,25.33,25.309998999999998,25.112295,25.33,10400
2017-04-26,25.32,25.360001,25.32,25.122211,25.34,10400
2017-04-27,25.360001,25.360001,25.360001,25.142038,25.360001,10000
2017-04-28,25.34,25.370001000000002,25.32,25.151953,25.370001000000002,22100
2017-05-01,25.290001,25.290001,25.27,25.134056,25.280001000000002,13500
2017-05-02,25.290001,25.299999,25.290001,25.15394,25.299999,10500
2017-05-03,25.299999,25.299999,25.27,25.143998999999997,25.290001,21800
2017-05-04,25.23,25.24,25.146,25.034634,25.18,11600
2017-05-05,25.17,25.17,25.17,25.024693,25.17,10000
2017-05-08,25.219998999999998,25.219998999999998,25.162001,25.016737,25.162001,10500
2017-05-09,25.219998999999998,25.219998999999998,25.219998999999998,25.074402,25.219998999999998,10100
2017-05-10,25.23,25.24,25.200001,25.05452,25.200001,15200
2017-05-11,25.200001,25.200001,25.200001,25.05452,25.200001,10100
2017-05-12,25.209999,25.219998999999998,25.209999,25.074402,25.219998999999998,14200
2017-05-15,25.252001,25.252001,25.252001,25.106218,25.252001,100
2017-05-16,25.252001,25.252001,25.252001,25.106218,25.252001,0
2017-05-17,25.24,25.24,25.23,25.084345000000003,25.23,400
2017-05-18,25.228001000000003,25.228001000000003,25.209999,25.074402,25.219998999999998,7100
2017-05-19,25.219998999999998,25.219998999999998,25.219998999999998,25.074402,25.219998999999998,0
2017-05-22,25.33,25.34,25.33,25.193707999999997,25.34,900
2017-05-23,25.34,25.34,25.34,25.193707999999997,25.34,0
2017-05-24,25.34,25.34,25.34,25.193707999999997,25.34,0
2017-05-25,25.42,25.42,25.389999,25.243422,25.389999,800
2017-05-26,25.35,25.353001000000003,25.33,25.183767,25.33,4000
2017-05-30,25.360001,25.4,25.351999,25.253363,25.4,1600
